Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000123,14.744999,[61 20] ; [ 6 14],[53.73267327 27.26732673] ; [13.26732673  6.73267327],1
s7,1,0.00055,11.937251,[51 30] ; [ 4 16],[44.10891089 36.89108911] ; [10.89108911  9.10891089],1
r4,1,0.002251,9.332862,[74  7] ; [13  7],[69.77227723 11.22772277] ; [17.22772277  2.77227723],0
v4,1,0.002499,9.141046,[77  2] ; [15  4],[74.16326531  4.83673469] ; [17.83673469  1.16326531],0
s8,1,0.003209,8.684778,[46 35] ; [ 4 16],[40.0990099 40.9009901] ; [ 9.9009901 10.0990099],0
s3,1,0.011775,6.344479,[58 20] ; [ 9 11],[53.32653061 24.67346939] ; [13.67346939  6.32653061],0
p9,1,0.019439,5.461598,[68 10] ; [13  7],[64.46938776 13.53061224] ; [16.53061224  3.46938776],0
n2,1,0.027469,4.861111,[22  2] ; [2 2],[20.57142857  3.42857143] ; [3.42857143 0.57142857],0
b5,1,0.051069,3.806019,[48 33] ; [ 7 13],[44.10891089 36.89108911] ; [10.89108911  9.10891089],0
s4,1,0.064298,3.422896,[24 55] ; [ 2 18],[20.74747475 58.25252525] ; [ 5.25252525 14.74747475],0
b4,1,0.084698,2.972372,[48 33] ; [16  4],[51.32673267 29.67326733] ; [12.67326733  7.32673267],0
d2,1,0.091446,2.848729,[38 43] ; [13  6],[41.31 39.69] ; [9.69 9.31],0
a5,1,0.094573,2.794755,[60 21] ; [11  9],[56.94059406 24.05940594] ; [14.05940594  5.94059406],0
p10,1,0.16092,1.965562,[67 14] ; [13  6],[64.8 16.2] ; [15.2  3.8],0
r3,1,0.170217,1.881032,[75  5] ; [16  3],[73.53535354  6.46464646] ; [17.46464646  1.53535354],0
p8,1,0.187189,1.739602,[32 46] ; [ 5 15],[29.44897959 48.55102041] ; [ 7.55102041 12.44897959],0
p7,1,0.216185,1.529517,[44 32] ; [ 8 11],[41.6 34.4] ; [10.4  8.6],0
a2,1,0.219328,1.508765,[18 63] ; [ 2 18],[16.03960396 64.96039604] ; [ 3.96039604 16.03960396],0
d1,1,0.294519,1.098849,[38 43] ; [12  8],[40.0990099 40.9009901] ; [ 9.9009901 10.0990099],0
a7,1,0.298293,1.081811,[53 28] ; [10  9],[51.03 29.97] ; [11.97  7.03],0
p3,1,0.350886,0.87025,[20 61] ; [ 7 13],[21.65346535 59.34653465] ; [ 5.34653465 14.65346535],0
v3,1,0.363756,0.824883,[25 54] ; [ 4 15],[23.37755102 55.62244898] ; [ 5.62244898 13.37755102],0
u3,1,0.377822,0.777778,[13  8] ; [3 4],[12.  9.] ; [4. 3.],0
b1,1,0.385855,0.751966,[28 53] ; [ 9 11],[29.67326733 51.32673267] ; [ 7.32673267 12.67326733],0
n1,1,0.435678,0.607639,[13 11] ; [3 1],[13.71428571 10.28571429] ; [2.28571429 1.71428571],0
p6,1,0.446811,0.578728,[18 61] ; [ 3 17],[16.75757576 62.24242424] ; [ 4.24242424 15.75757576],0
a4,1,0.45327,0.562461,[33 48] ; [10 10],[34.48514851 46.51485149] ; [ 8.51485149 11.48514851],0
d4,1,0.469602,0.522912,[67 14] ; [17  2],[68.04 12.96] ; [15.96  3.04],0
a8,1,0.51917,0.415543,[13 58] ; [ 2 15],[12.10227273 58.89772727] ; [ 2.89772727 14.10227273],0
a6,1,0.541886,0.372055,[46 34] ; [13  7],[47.2 32.8] ; [11.8  8.2],0
n5,1,0.550933,0.355649,[53 26] ; [12  8],[51.86868687 27.13131313] ; [13.13131313  6.86868687],0
a3,1,0.558011,0.343159,[60 20] ; [13  6],[58.98989899 21.01010101] ; [14.01010101  4.98989899],0
u1,1,0.569533,0.323464,[12 69] ; [ 4 16],[12.83168317 68.16831683] ; [ 3.16831683 16.83168317],0
r2,1,0.572637,0.318291,[76  2] ; [19  1],[75.6122449  2.3877551] ; [19.3877551  0.6122449],0
v1,1,0.57972,0.306687,[43 36] ; [ 9 10],[41.91836735 37.08163265] ; [10.08163265  8.91836735],0
b2,1,0.61761,0.249241,[22 29] ; [5 9],[21.18461538 29.81538462] ; [5.81538462 8.18461538],0
b3,1,0.61761,0.249241,[22 29] ; [5 9],[21.18461538 29.81538462] ; [5.81538462 8.18461538],0
r1,1,0.697049,0.15156,[64 17] ; [15  5],[63.35643564 17.64356436] ; [15.64356436  4.35643564],0
n6,1,0.70733,0.140959,[66 13] ; [16  4],[65.43434343 13.56565657] ; [16.56565657  3.43434343],0
d3,1,0.725434,0.123346,[41 40] ; [11  9],[41.7029703 39.2970297] ; [10.2970297  9.7029703],0
p5,1,0.741635,0.108695,[ 6 75] ; [ 1 18],[ 5.67 75.33] ; [ 1.33 17.67],0
