Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1.4e-05,18.868048,[18  5] ; [ 3 19],[10.73333333 12.26666667] ; [10.26666667 11.73333333],1
v1,1,0.005699,7.643109,[11 13] ; [ 2 20],[ 6.7826087 17.2173913] ; [ 6.2173913 15.7826087],0
r3,1,0.013179,6.144945,[14  9] ; [ 5 16],[ 9.93181818 13.06818182] ; [ 9.06818182 11.93181818],0
p11,1,0.018211,5.575758,[16  8] ; [ 7 15],[12. 12.] ; [11. 11.],0
p2,1,0.023268,5.148387,[18  5] ; [10 12],[14.31111111  8.68888889] ; [13.68888889  8.31111111],0
p4,1,0.023614,5.122727,[12 12] ; [ 4 18],[ 8.34782609 15.65217391] ; [ 7.65217391 14.34782609],0
b1,1,0.040844,4.182488,[17  7] ; [ 9 13],[13.56521739 10.43478261] ; [12.43478261  9.56521739],0
n2,1,0.053005,3.743768,[7 2] ; [ 6 10],[4.68 4.32] ; [8.32 7.68],0
p3,1,0.053691,3.722278,[ 6 18] ; [ 1 21],[ 3.65217391 20.34782609] ; [ 3.34782609 18.65217391],0
s8,1,0.101311,2.684785,[ 5 19] ; [ 1 21],[ 3.13043478 20.86956522] ; [ 2.86956522 19.13043478],0
p8,1,0.123617,2.370882,[11 13] ; [ 5 16],[ 8.53333333 15.46666667] ; [ 7.46666667 13.53333333],0
p6,1,0.137997,2.200153,[ 8 16] ; [ 3 18],[ 5.86666667 18.13333333] ; [ 5.13333333 15.86666667],0
v2,1,0.137997,2.200153,[ 8 16] ; [ 3 18],[ 5.86666667 18.13333333] ; [ 5.13333333 15.86666667],0
d5,1,0.171066,1.873574,[10 14] ; [ 5 17],[ 7.82608696 16.17391304] ; [ 7.17391304 14.82608696],0
v4,1,0.172082,1.864709,[14  8] ; [ 9 12],[11.76744186 10.23255814] ; [11.23255814  9.76744186],0
v3,1,0.187351,1.738324,[ 4 19] ; [ 1 20],[ 2.61363636 20.38636364] ; [ 2.38636364 18.61363636],0
s4,1,0.207079,1.591728,[ 3 21] ; [ 6 16],[ 4.69565217 19.30434783] ; [ 4.30434783 17.69565217],0
s3,1,0.208096,1.584621,[ 8 15] ; [ 4 18],[ 6.13333333 16.86666667] ; [ 5.86666667 16.13333333],0
d2,1,0.228809,1.448249,[ 4 20] ; [ 7 15],[ 5.73913043 18.26086957] ; [ 5.26086957 16.73913043],0
r2,1,0.239143,1.385638,[15  8] ; [10 11],[13.06818182  9.93181818] ; [11.93181818  9.06818182],0
r1,1,0.322191,0.980031,[ 3 21] ; [ 5 16],[ 4.26666667 19.73333333] ; [ 3.73333333 17.26666667],0
p7,1,0.348868,0.877571,[12 11] ; [ 8 13],[10.45454545 12.54545455] ; [ 9.54545455 11.45454545],0
b5,1,0.368561,0.808511,[13 11] ; [ 9 13],[11.47826087 12.52173913] ; [10.52173913 11.47826087],0
b4,1,0.3824,0.762971,[14 10] ; [10 12],[12.52173913 11.47826087] ; [11.47826087 10.52173913],0
s2,1,0.382942,0.761236,[ 7 17] ; [ 4 18],[ 5.73913043 18.26086957] ; [ 5.26086957 16.73913043],0
s6,1,0.424851,0.636858,[ 8 16] ; [ 5 17],[ 6.7826087 17.2173913] ; [ 6.2173913 15.7826087],0
b2,1,0.430223,0.622222,[ 4 10] ; [6 8],[5. 9.] ; [5. 9.],0
b3,1,0.430223,0.622222,[ 4 10] ; [6 8],[5. 9.] ; [5. 9.],0
n6,1,0.448951,0.573299,[13 11] ; [ 9 12],[11.73333333 12.26666667] ; [10.26666667 10.73333333],0
u2,1,0.549563,0.3581,[7 8] ; [5 9],[6.20689655 8.79310345] ; [5.79310345 8.20689655],0
a1,1,0.563789,0.333186,[ 2 22] ; [ 3 19],[ 2.60869565 21.39130435] ; [ 2.39130435 19.60869565],0
a8,1,0.57753,0.310245,[ 2 20] ; [ 1 20],[ 1.53488372 20.46511628] ; [ 1.46511628 19.53488372],0
n3,1,0.609834,0.260417,[6 3] ; [9 7],[5.4 3.6] ; [9.6 6.4],0
p1,1,0.673214,0.177866,[ 3 20] ; [ 2 20],[ 2.55555556 20.44444444] ; [ 2.44444444 19.55555556],0
s5,1,0.710584,0.137694,[ 3 21] ; [ 2 20],[ 2.60869565 21.39130435] ; [ 2.39130435 19.60869565],0
n1,1,0.733701,0.115741,[4 5] ; [ 6 10],[3.6 5.4] ; [6.4 9.6],0
a7,1,0.770816,0.08486,[ 9 15] ; [ 7 14],[ 8.53333333 15.46666667] ; [ 7.46666667 13.53333333],0
n5,1,0.786944,0.073052,[18  6] ; [15  6],[17.6  6.4] ; [15.4  5.6],0
n4,1,0.80725,0.059524,[14 10] ; [13  8],[14.4  9.6] ; [12.6  8.4],0
a4,1,0.876376,0.0242,[ 5 19] ; [ 5 17],[ 5.2173913 18.7826087] ; [ 4.7826087 17.2173913],0
s1,1,0.888662,0.019599,[ 2 22] ; [ 2 19],[ 2.13333333 21.86666667] ; [ 1.86666667 19.13333333],0
u3,1,0.908697,0.013152,[ 4 11] ; [ 4 10],[ 4.13793103 10.86206897] ; [ 3.86206897 10.13793103],0
d3,1,0.928354,0.008085,[ 6 17] ; [ 6 16],[ 6.13333333 16.86666667] ; [ 5.86666667 16.13333333],0
a5,1,0.936427,0.006362,[ 9 15] ; [ 8 14],[ 8.86956522 15.13043478] ; [ 8.13043478 13.86956522],0
s7,1,0.941863,0.005318,[ 4 18] ; [ 4 17],[ 4.09302326 17.90697674] ; [ 3.90697674 17.09302326],0
a2,1,0.949823,0.00396,[ 1 23] ; [ 1 21],[ 1.04347826 22.95652174] ; [ 0.95652174 21.04347826],0
u1,1,0.949823,0.00396,[ 1 23] ; [ 1 21],[ 1.04347826 22.95652174] ; [ 0.95652174 21.04347826],0
a6,1,0.958427,0.002717,[10 14] ; [ 9 13],[ 9.91304348 14.08695652] ; [ 9.08695652 12.91304348],0
a3,1,0.967226,0.001688,[ 9 15] ; [ 8 13],[ 9.06666667 14.93333333] ; [ 7.93333333 13.06666667],0
