Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,58.091349,[ 8 12] ; [162   8],[17.89473684  2.10526316] ; [152.10526316  17.89473684],1
p2,1,5.4e-05,16.29286,[11  9] ; [151  19],[17.05263158  2.94736842] ; [144.94736842  25.05263158],1
n5,1,0.001536,10.034716,[13  7] ; [152  17],[17.46031746  2.53968254] ; [147.53968254  21.46031746],0
p6,1,0.002294,9.298045,[ 3 16] ; [88 79],[9.29569892 9.70430108] ; [81.70430108 85.29569892],0
p8,1,0.011074,6.453392,[ 7 13] ; [108  60],[12.23404255  7.76595745] ; [102.76595745  65.23404255],0
n6,1,0.015189,5.894435,[16  4] ; [158   9],[18.60962567  1.39037433] ; [155.39037433  11.60962567],0
b2,1,0.033165,4.537232,[ 4 14] ; [56 58],[8.18181818 9.81818182] ; [51.81818182 62.18181818],0
b3,1,0.033165,4.537232,[ 4 14] ; [56 58],[8.18181818 9.81818182] ; [51.81818182 62.18181818],0
p4,1,0.047662,3.921855,[10 10] ; [121  48],[13.86243386  6.13756614] ; [117.13756614  51.86243386],0
p7,1,0.047683,3.921119,[11  8] ; [130  36],[14.48108108  4.51891892] ; [126.51891892  39.48108108],0
p3,1,0.06088,3.513246,[ 9 11] ; [112  57],[12.8042328  7.1957672] ; [108.1957672  60.8042328],0
a5,1,0.06378,3.436256,[13  7] ; [140  30],[16.10526316  3.89473684] ; [136.89473684  33.10526316],0
p11,1,0.0654,3.394853,[14  6] ; [146  24],[16.84210526  3.15789474] ; [143.15789474  26.84210526],0
v4,1,0.065598,3.389863,[18  2] ; [165   4],[19.36507937  0.63492063] ; [163.63492063   5.36507937],0
s1,1,0.066881,3.357963,[ 2 18] ; [  4 164],[ 0.63829787 19.36170213] ; [  5.36170213 162.63829787],0
s5,1,0.069123,3.303735,[ 6 14] ; [85 80],[ 9.83783784 10.16216216] ; [81.16216216 83.83783784],0
s8,1,0.077701,3.112338,[12  8] ; [130  37],[15.18716578  4.81283422] ; [126.81283422  40.18716578],0
a3,1,0.084991,2.966775,[14  6] ; [143  25],[16.70212766  3.29787234] ; [140.29787234  27.70212766],0
d1,1,0.090761,2.860819,[10 10] ; [117  53],[13.36842105  6.63157895] ; [113.63157895  56.36842105],0
b4,1,0.101425,2.682988,[15  5] ; [95 75],[11.57894737  8.42105263] ; [98.42105263 71.57894737],0
r3,1,0.112929,2.512743,[18  2] ; [165   5],[19.26315789  0.73684211] ; [163.73684211   6.26315789],0
b1,1,0.133151,2.255379,[11  9] ; [ 64 106],[ 7.89473684 12.10526316] ; [ 67.10526316 102.89473684],0
d5,1,0.151266,2.059439,[15  5] ; [146  22],[17.12765957  2.87234043] ; [143.87234043  24.12765957],0
s2,1,0.186045,1.748659,[12  8] ; [125  44],[14.4973545  5.5026455] ; [122.5026455  46.4973545],0
d4,1,0.305111,1.051723,[16  4] ; [148  20],[17.44680851  2.55319149] ; [146.55319149  21.44680851],0
u1,1,0.309349,1.033452,[ 3 17] ; [ 43 127],[ 4.84210526 15.15789474] ; [ 41.15789474 128.84210526],0
a1,1,0.316065,1.00516,[ 3 17] ; [ 14 156],[ 1.78947368 18.21052632] ; [ 15.21052632 154.78947368],0
a4,1,0.331594,0.942664,[ 8 12] ; [87 82],[10.05291005  9.94708995] ; [84.94708995 84.05291005],0
u3,1,0.338352,0.916667,[3 3] ; [19  8],[4. 2.] ; [18.  9.],0
d2,1,0.340487,0.908597,[ 9 11] ; [95 74],[11.00529101  8.99470899] ; [92.99470899 76.00529101],0
n3,1,0.347635,0.882072,[2 2] ; [24  9],[2.81081081 1.18918919] ; [23.18918919  9.81081081],0
v1,1,0.368198,0.809736,[13  7] ; [125  43],[14.68085106  5.31914894] ; [123.31914894  44.68085106],0
a2,1,0.405261,0.692661,[ 4 16] ; [ 49 121],[ 5.57894737 14.42105263] ; [ 47.42105263 122.57894737],0
b5,1,0.407789,0.685237,[13  7] ; [94 76],[11.26315789  8.73684211] ; [95.73684211 74.26315789],0
s3,1,0.421153,0.647097,[13  7] ; [122  44],[14.51612903  5.48387097] ; [120.48387097  45.51612903],0
a8,1,0.423215,0.641371,[ 4 13] ; [ 24 127],[ 2.83333333 14.16666667] ; [ 25.16666667 125.83333333],0
s4,1,0.452861,0.56348,[ 2 18] ; [ 28 142],[ 3.15789474 16.84210526] ; [ 26.84210526 143.15789474],0
p5,1,0.482727,0.492696,[ 3 17] ; [ 37 133],[ 4.21052632 15.78947368] ; [ 35.78947368 134.21052632],0
n4,1,0.490696,0.475,[17  3] ; [153  17],[17.89473684  2.10526316] ; [152.10526316  17.89473684],0
