Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.489941,[34 24] ; [244  33],[48.13134328  9.86865672] ; [229.86865672  47.13134328],1
p10,1,0.0,28.527094,[31 27] ; [233  42],[45.98198198 12.01801802] ; [218.01801802  56.98198198],1
p7,1,5e-06,20.946408,[18 36] ; [183  92],[32.99088146 21.00911854] ; [168.00911854 106.99088146],1
p8,1,1.1e-05,19.3497,[13 45] ; [149 126],[28.21621622 29.78378378] ; [133.78378378 141.21621622],1
p4,1,7.9e-05,15.582162,[22 36] ; [184  96],[35.34911243 22.65088757] ; [170.65088757 109.34911243],1
r3,1,0.000122,14.767861,[51  7] ; [274   5],[55.9347181  2.0652819] ; [269.0652819   9.9347181],1
v4,1,0.001654,9.898163,[50  8] ; [269  10],[54.90207715  3.09792285] ; [264.09792285  14.90207715],0
p11,1,0.007066,7.256072,[38 20] ; [228  52],[45.64497041 12.35502959] ; [220.35502959  59.64497041],0
a6,1,0.012035,6.305729,[32 25] ; [204  76],[39.91691395 17.08308605] ; [196.08308605  83.91691395],0
b1,1,0.013553,6.095419,[31 27] ; [101 179],[22.65088757 35.34911243] ; [109.34911243 170.65088757],0
r2,1,0.022303,5.221958,[50  8] ; [261  15],[54.00598802  3.99401198] ; [256.99401198  19.00598802],0
d3,1,0.026904,4.896968,[32 25] ; [199  81],[39.07121662 17.92878338] ; [191.92878338  88.07121662],0
p3,1,0.035259,4.43258,[20 38] ; [139 141],[27.28402367 30.71597633] ; [131.71597633 148.28402367],0
a5,1,0.041158,4.169492,[34 24] ; [202  78],[40.49704142 17.50295858] ; [195.50295858  84.49704142],0
n1,1,0.042439,4.117591,[9 6] ; [19 41],[5.6 9.4] ; [22.4 37.6],0
p6,1,0.061938,3.484708,[13 44] ; [ 99 179],[19.05671642 37.94328358] ; [ 92.94328358 185.05671642],0
a7,1,0.064434,3.419414,[38 20] ; [215  64],[43.54302671 14.45697329] ; [209.45697329  69.54302671],0
u4,1,0.08589,2.94976,[ 4 54] ; [  7 273],[ 1.88757396 56.11242604] ; [  9.11242604 270.88757396],0
d5,1,0.105409,2.621731,[42 15] ; [232  48],[46.34421365 10.65578635] ; [227.65578635  52.34421365],0
p1,1,0.119709,2.421126,[ 1 57] ; [ 20 260],[ 3.6035503 54.3964497] ; [ 17.3964497 262.6035503],0
s1,1,0.128759,2.307406,[ 4 53] ; [  8 268],[ 2.05405405 54.94594595] ; [  9.94594595 266.05405405],0
n4,1,0.133417,2.252288,[41 17] ; [223  57],[45.30177515 12.69822485] ; [218.69822485  61.30177515],0
u1,1,0.140746,2.169787,[14 44] ; [ 45 235],[10.12426036 47.87573964] ; [ 48.87573964 231.12426036],0
d4,1,0.160056,1.973699,[42 15] ; [229  51],[45.83679525 11.16320475] ; [225.16320475  54.83679525],0
v1,1,0.170801,1.875902,[25 30] ; [150 120],[29.61538462 25.38461538] ; [145.38461538 124.61538462],0
a1,1,0.247393,1.337966,[ 4 54] ; [ 10 270],[ 2.40236686 55.59763314] ; [ 11.59763314 268.40236686],0
b4,1,0.258735,1.275513,[38 20] ; [161 119],[34.14792899 23.85207101] ; [164.85207101 115.14792899],0
p12,1,0.262388,1.256111,[ 2 56] ; [ 21 258],[ 3.95845697 54.04154303] ; [ 19.04154303 259.95845697],0
r4,1,0.298933,1.078948,[50  8] ; [254  26],[52.16568047  5.83431953] ; [251.83431953  28.16568047],0
v3,1,0.316135,1.004869,[24 30] ; [100 169],[20.73065015 33.26934985] ; [103.26934985 165.73065015],0
s2,1,0.347658,0.881988,[35 23] ; [149 129],[31.76190476 26.23809524] ; [152.23809524 125.76190476],0
b5,1,0.350789,0.870601,[41 17] ; [180 100],[37.92307692 20.07692308] ; [183.07692308  96.92307692],0
n5,1,0.385946,0.751677,[42 16] ; [216  62],[44.53571429 13.46428571] ; [213.46428571  64.53571429],0
u3,1,0.43445,0.610899,[15  7] ; [52 36],[13.4  8.6] ; [53.6 34.4],0
a8,1,0.471183,0.519199,[ 6 49] ; [ 37 216],[ 7.67857143 47.32142857] ; [ 35.32142857 217.67857143],0
s4,1,0.473698,0.513337,[11 46] ; [ 43 235],[ 9.1880597 47.8119403] ; [ 44.8119403 233.1880597],0
d1,1,0.479775,0.499374,[30 28] ; [159 121],[32.43195266 25.56804734] ; [156.56804734 123.43195266],0
a3,1,0.52585,0.402405,[36 21] ; [189  91],[38.05637982 18.94362018] ; [186.94362018  93.05637982],0
d2,1,0.568977,0.324397,[28 29] ; [126 154],[26.04747774 30.95252226] ; [127.95252226 152.04747774],0
b2,1,0.601455,0.272807,[11 28] ; [ 54 112],[12.36585366 26.63414634] ; [ 52.63414634 113.36585366],0
b3,1,0.601455,0.272807,[11 28] ; [ 54 112],[12.36585366 26.63414634] ; [ 52.63414634 113.36585366],0
u2,1,0.620236,0.245536,[15  7] ; [55 33],[14.  8.] ; [56. 32.],0
n3,1,0.703628,0.144726,[10  5] ; [43 17],[10.6  4.4] ; [42.4 17.6],0
s3,1,0.738973,0.111031,[36 21] ; [182  96],[37.09253731 19.90746269] ; [180.90746269  97.09253731],0
s8,1,0.753931,0.098257,[28 30] ; [141 138],[29.08605341 28.91394659] ; [139.91394659 139.08605341],0
a4,1,0.760152,0.093196,[24 33] ; [111 167],[22.97014925 34.02985075] ; [112.02985075 165.97014925],0
s7,1,0.764184,0.089995,[29 25] ; [140 132],[27.99386503 26.00613497] ; [141.00613497 130.99386503],0
r1,1,0.766178,0.088433,[46 12] ; [226  53],[46.81305638 11.18694362] ; [225.18694362  53.81305638],0
n2,1,0.79979,0.064322,[11  4] ; [42 18],[10.6  4.4] ; [42.4 17.6],0
p5,1,0.920504,0.00996,[ 4 52] ; [ 21 258],[ 4.17910448 51.82089552] ; [ 20.82089552 258.17910448],0
a2,1,0.94159,0.005369,[13 45] ; [ 64 216],[13.21301775 44.78698225] ; [ 63.78698225 216.21301775],0
n6,1,0.941721,0.005345,[48 10] ; [232  47],[48.18991098  9.81008902] ; [231.81008902  47.18991098],0
v2,1,0.944878,0.00478,[32 25] ; [148 118],[31.76470588 25.23529412] ; [148.23529412 117.76470588],0
