Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.637045,[43 48] ; [163  19],[68.66666667 22.33333333] ; [137.33333333  44.66666667],1
r2,1,0.0,28.96834,[64 25] ; [172   9],[77.79259259 11.20740741] ; [158.20740741  22.79259259],1
v4,1,5e-06,20.742561,[66 25] ; [168  13],[78.28676471 12.71323529] ; [155.71323529  25.28676471],1
r3,1,1.1e-05,19.357286,[66 24] ; [168  13],[77.71217712 12.28782288] ; [156.28782288  24.71217712],1
a5,1,0.000397,12.545462,[38 53] ; [117  65],[51.66666667 39.33333333] ; [103.33333333  78.66666667],1
s6,1,0.002214,9.363366,[28 63] ; [91 90],[39.8125 51.1875] ; [ 79.1875 101.8125],0
p11,1,0.002253,9.331402,[48 43] ; [130  52],[59.33333333 31.66666667] ; [118.66666667  63.33333333],0
u3,1,0.002357,9.248488,[12 28] ; [41 27],[19.62962963 20.37037037] ; [33.37037037 34.62962963],0
v2,1,0.002364,9.243013,[26 61] ; [85 86],[37.43023256 49.56976744] ; [73.56976744 97.43023256],0
a6,1,0.00717,7.229873,[49 42] ; [128  54],[59. 32.] ; [118.  64.],0
d4,1,0.008462,6.933097,[59 32] ; [144  37],[67.91544118 23.08455882] ; [135.08455882  45.91544118],0
v3,1,0.018314,5.565885,[15 74] ; [ 53 122],[22.92424242 66.07575758] ; [ 45.07575758 129.92424242],0
a2,1,0.019921,5.418817,[ 8 83] ; [ 36 146],[14.66666667 76.33333333] ; [ 29.33333333 152.66666667],0
a7,1,0.021412,5.292964,[51 39] ; [128  53],[59.44649446 30.55350554] ; [119.55350554  61.44649446],0
p2,1,0.021412,5.292964,[51 39] ; [128  53],[59.44649446 30.55350554] ; [119.55350554  61.44649446],0
d5,1,0.025666,4.978357,[56 34] ; [137  45],[63.86029412 26.13970588] ; [129.13970588  52.86029412],0
v1,1,0.027027,4.889107,[27 62] ; [79 99],[35.33333333 53.66666667] ; [ 70.66666667 107.33333333],0
u1,1,0.031528,4.623984,[ 4 87] ; [ 23 159],[ 9. 82.] ; [ 18. 164.],0
u2,1,0.03867,4.275305,[14 25] ; [38 29],[19.13207547 19.86792453] ; [32.86792453 34.13207547],0
d3,1,0.047162,3.939595,[45 44] ; [115  67],[52.54612546 36.45387454] ; [107.45387454  74.54612546],0
n3,1,0.047464,3.928867,[17 14] ; [48 16],[21.21052632  9.78947368] ; [43.78947368 20.21052632],0
d1,1,0.047724,3.919688,[33 58] ; [89 93],[40.66666667 50.33333333] ; [ 81.33333333 100.66666667],0
b1,1,0.066071,3.37803,[43 48] ; [ 65 117],[36. 55.] ; [ 72. 110.],0
s8,1,0.100725,2.694033,[ 8 83] ; [ 29 152],[12.37867647 78.62132353] ; [ 24.62132353 156.37867647],0
p10,1,0.136813,2.213442,[49 40] ; [116  64],[54.59107807 34.40892193] ; [110.40892193  69.59107807],0
a1,1,0.144959,2.124514,[ 8 83] ; [  8 174],[ 5.33333333 85.66666667] ; [ 10.66666667 171.33333333],0
a4,1,0.166513,1.914061,[29 61] ; [ 74 107],[34.20664207 55.79335793] ; [ 68.79335793 112.20664207],0
s5,1,0.169479,1.887547,[12 76] ; [ 36 139],[16.0608365 71.9391635] ; [ 31.9391635 143.0608365],0
n6,1,0.1813,1.786936,[61 30] ; [136  46],[65.66666667 25.33333333] ; [131.33333333  50.66666667],0
b4,1,0.187003,1.741071,[51 40] ; [117  65],[56. 35.] ; [112.  70.],0
p7,1,0.192837,1.695812,[26 64] ; [ 66 113],[30.78066914 59.21933086] ; [ 61.21933086 117.78066914],0
s2,1,0.208978,1.578493,[21 70] ; [ 54 124],[25.37174721 65.62825279] ; [ 49.62825279 128.37174721],0
p1,1,0.215083,1.53688,[ 8 83] ; [  9 173],[ 5.66666667 85.33333333] ; [ 11.33333333 170.66666667],0
p6,1,0.281923,1.157798,[ 9 79] ; [ 27 153],[11.82089552 76.17910448] ; [ 24.17910448 155.82089552],0
p4,1,0.28383,1.148658,[25 66] ; [ 61 119],[28.87822878 62.12177122] ; [ 57.12177122 122.87822878],0
n4,1,0.325314,0.967461,[55 36] ; [121  61],[58.66666667 32.33333333] ; [117.33333333  64.66666667],0
a3,1,0.360573,0.835895,[51 39] ; [113  68],[54.46494465 35.53505535] ; [109.53505535  71.46494465],0
s1,1,0.374908,0.787331,[ 1 89] ; [  5 173],[ 2.01492537 87.98507463] ; [  3.98507463 174.01492537],0
s3,1,0.4361,0.606524,[31 59] ; [ 70 108],[33.91791045 56.08208955] ; [ 67.08208955 110.91791045],0
p12,1,0.472105,0.517045,[ 2 89] ; [  7 175],[ 3. 88.] ; [  6. 176.],0
b3,1,0.48063,0.497434,[18 31] ; [30 67],[16.10958904 32.89041096] ; [31.89041096 65.10958904],0
b2,1,0.48063,0.497434,[18 31] ; [30 67],[16.10958904 32.89041096] ; [31.89041096 65.10958904],0
d2,1,0.490524,0.475377,[37 52] ; [ 67 113],[34.40892193 54.59107807] ; [ 69.59107807 110.40892193],0
n5,1,0.61043,0.259549,[59 32] ; [111  69],[57.08487085 33.91512915] ; [112.91512915  67.08487085],0
p5,1,0.657267,0.196861,[ 3 88] ; [  8 173],[ 3.68014706 87.31985294] ; [  7.31985294 173.68014706],0
n1,1,0.762856,0.091042,[ 8 22] ; [19 45],[ 8.61702128 21.38297872] ; [18.38297872 45.61702128],0
