Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.371294,[9 9] ; [453  24],[16.8  1.2] ; [445.2  31.8],1
r2,1,0.0,44.987054,[10  7] ; [453  19],[16.09611452  0.90388548] ; [446.90388548  25.09611452],1
r1,1,0.000178,14.0505,[9 9] ; [399  76],[14.89655172  3.10344828] ; [393.10344828  81.89655172],1
r3,1,0.000315,12.980411,[15  3] ; [465  11],[17.48987854  0.51012146] ; [462.51012146  13.48987854],1
a7,1,0.000979,10.866835,[ 7 11] ; [352 123],[13.10750507  4.89249493] ; [345.89249493 129.10750507],1
d3,1,0.0083,6.967479,[ 8 10] ; [345 128],[12.94093686  5.05906314] ; [340.05906314 132.94093686],0
b1,1,0.010017,6.631917,[12  6] ; [175 302],[ 6.8 11.2] ; [180.2 296.8],0
d1,1,0.011277,6.421172,[ 6 12] ; [300 177],[11.12727273  6.87272727] ; [294.87272727 182.12727273],0
p2,1,0.021046,5.322961,[13  4] ; [438  37],[15.58333333  1.41666667] ; [435.41666667  39.58333333],0
p11,1,0.023487,5.132154,[12  6] ; [410  67],[15.34545455  2.65454545] ; [406.65454545  70.34545455],0
p8,1,0.024212,5.079402,[ 8 10] ; [329 144],[12.35437882  5.64562118] ; [324.64562118 148.35437882],0
s2,1,0.024338,5.070397,[ 5 13] ; [260 215],[9.67545639 8.32454361] ; [255.32454361 219.67545639],0
v3,1,0.027308,4.871261,[ 3 14] ; [206 255],[7.43305439 9.56694561] ; [201.56694561 259.43305439],0
n6,1,0.040039,4.216234,[13  5] ; [418  55],[15.80040733  2.19959267] ; [415.19959267  57.80040733],0
n1,1,0.055659,3.662238,[3 1] ; [26 62],[1.26086957 2.73913043] ; [27.73913043 60.26086957],0
a6,1,0.070355,3.274727,[9 9] ; [332 142],[12.47560976  5.52439024] ; [328.52439024 145.47560976],0
p10,1,0.108201,2.580303,[15  3] ; [442  32],[16.7195122  1.2804878] ; [440.2804878  33.7195122],0
a8,1,0.110972,2.540323,[ 5 11] ; [ 70 364],[ 2.66666667 13.33333333] ; [ 72.33333333 361.66666667],0
u1,1,0.138779,2.191444,[ 1 17] ; [ 93 384],[ 3.41818182 14.58181818] ; [ 90.58181818 386.41818182],0
d4,1,0.1676,1.904284,[13  5] ; [400  74],[15.1097561  2.8902439] ; [397.8902439  76.1097561],0
d5,1,0.169122,1.890707,[13  5] ; [399  74],[15.10386965  2.89613035] ; [396.89613035  76.10386965],0
b5,1,0.212366,1.555222,[13  5] ; [274 203],[10.43636364  7.56363636] ; [276.56363636 200.43636364],0
a5,1,0.221127,1.49704,[16  2] ; [365 112],[13.85454545  4.14545455] ; [367.14545455 109.85454545],0
s4,1,0.293464,1.10366,[ 5 13] ; [ 85 387],[ 3.30612245 14.69387755] ; [ 86.69387755 385.30612245],0
a3,1,0.309059,1.034695,[12  6] ; [365 109],[13.79268293  4.20731707] ; [363.20731707 110.79268293],0
v2,1,0.325334,0.967383,[9 9] ; [283 177],[10.9958159  7.0041841] ; [281.0041841 178.9958159],0
a2,1,0.328402,0.955189,[ 3 15] ; [129 348],[ 4.8 13.2] ; [127.2 349.8],0
s5,1,0.353584,0.860552,[ 5 12] ; [189 276],[ 6.84232365 10.15767635] ; [187.15767635 277.84232365],0
n4,1,0.364661,0.821777,[13  5] ; [384  91],[14.49492901  3.50507099] ; [382.50507099  92.49492901],0
s6,1,0.406413,0.68927,[10  6] ; [337 131],[11.47107438  4.52892562] ; [335.52892562 132.47107438],0
v1,1,0.417573,0.657135,[9 9] ; [277 188],[10.65838509  7.34161491] ; [275.34161491 189.65838509],0
s7,1,0.431143,0.619741,[8 9] ; [258 197],[9.58050847 7.41949153] ; [256.41949153 198.58050847],0
p5,1,0.431737,0.618147,[ 4 14] ; [ 73 402],[ 2.81135903 15.18864097] ; [ 74.18864097 400.81135903],0
s1,1,0.434962,0.609537,[ 1 17] ; [ 12 460],[ 0.47755102 17.52244898] ; [ 12.52244898 459.47755102],0
a4,1,0.473594,0.513578,[ 7 11] ; [226 250],[8.48987854 9.51012146] ; [224.51012146 251.48987854],0
d2,1,0.540507,0.374601,[10  8] ; [229 246],[8.72616633 9.27383367] ; [230.27383367 244.72616633],0
s8,1,0.552221,0.353353,[ 8 10] ; [245 230],[9.23732252 8.76267748] ; [243.76267748 231.23732252],0
p1,1,0.574807,0.314706,[ 1 17] ; [ 45 430],[ 1.67951318 16.32048682] ; [ 44.32048682 430.67951318],0
b3,1,0.606527,0.265263,[ 5 10] ; [120 180],[5.95238095 9.04761905] ; [119.04761905 180.95238095],0
b2,1,0.606527,0.265263,[ 5 10] ; [120 180],[5.95238095 9.04761905] ; [119.04761905 180.95238095],0
p12,1,0.618863,0.247469,[ 1 16] ; [ 45 431],[ 1.5862069 15.4137931] ; [ 44.4137931 431.5862069],0
b4,1,0.641321,0.217019,[11  7] ; [265 212],[10.03636364  7.96363636] ; [265.96363636 211.03636364],0
u2,1,0.711889,0.136398,[3 3] ; [64 47],[3.43589744 2.56410256] ; [63.56410256 47.43589744],0
