Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.468482,[171  24] ; [23 21],[158.28451883  36.71548117] ; [35.71548117  8.28451883],1
p11,1,0.0,25.630131,[173  24] ; [25 20],[161.18181818  35.81818182] ; [36.81818182  8.18181818],1
p7,1,1.7e-05,18.544011,[138  57] ; [16 28],[125.64853556  69.35146444] ; [28.35146444 15.64853556],1
v1,1,6.5e-05,15.965348,[130  65] ; [15 29],[118.30543933  76.69456067] ; [26.69456067 17.30543933],1
r4,1,0.000109,14.978441,[181  16] ; [32 13],[173.39256198  23.60743802] ; [39.60743802  5.39256198],1
v4,1,0.000169,14.144439,[188   8] ; [36  9],[182.17427386  13.82572614] ; [41.82572614  3.17427386],1
p8,1,0.000223,13.622905,[114  78] ; [13 32],[102.88607595  89.11392405] ; [24.11392405 20.88607595],1
s4,1,0.000562,11.89897,[ 12 184] ; [10 34],[ 17.96666667 178.03333333] ; [ 4.03333333 39.96666667],1
p4,1,0.00232,9.277735,[120  75] ; [16 28],[110.9623431  84.0376569] ; [25.0376569 18.9623431],0
d3,1,0.002793,8.938297,[149  48] ; [24 21],[140.83057851  56.16942149] ; [32.16942149 12.83057851],0
s1,1,0.003755,8.398551,[  1 193] ; [ 3 42],[  3.24686192 190.75313808] ; [ 0.75313808 44.24686192],0
p10,1,0.00384,8.358133,[159  35] ; [28 17],[151.79079498  42.20920502] ; [35.20920502  9.79079498],0
n3,1,0.003958,8.30294,[35  6] ; [6 7],[31.12962963  9.87037037] ; [9.87037037 3.12962963],0
a6,1,0.004148,8.217945,[151  46] ; [25 20],[143.27272727  53.72727273] ; [32.72727273 12.27272727],0
r3,1,0.009413,6.742646,[191   5] ; [40  5],[187.86721992   8.13278008] ; [43.13278008  1.86721992],0
n4,1,0.011972,6.315063,[153  43] ; [27 18],[146.39004149  49.60995851] ; [33.60995851 11.39004149],0
b1,1,0.032038,4.596437,[ 63 134] ; [22 23],[ 69.19421488 127.80578512] ; [15.80578512 29.19421488],0
n5,1,0.034134,4.487956,[140  55] ; [25 20],[134.0625  60.9375] ; [30.9375 14.0625],0
p6,1,0.038574,4.279538,[ 66 127] ; [ 8 36],[ 60.26160338 132.73839662] ; [13.73839662 30.26160338],0
r1,1,0.049167,3.869627,[165  32] ; [32 13],[160.3677686  36.6322314] ; [36.6322314  8.3677686],0
p3,1,0.068753,3.312551,[106  91] ; [17 27],[100.54356846  96.45643154] ; [22.45643154 21.54356846],0
r2,1,0.083938,2.986945,[181  12] ; [37  6],[178.27966102  14.72033898] ; [39.72033898  3.27966102],0
a1,1,0.12106,2.403556,[  7 190] ; [ 4 41],[  8.95454545 188.04545455] ; [ 2.04545455 42.95454545],0
a2,1,0.139929,2.178741,[ 46 151] ; [ 6 39],[ 42.33057851 154.66942149] ; [ 9.66942149 35.33057851],0
d5,1,0.194116,1.686102,[165  32] ; [34 11],[161.99586777  35.00413223] ; [37.00413223  7.99586777],0
n2,1,0.207899,1.585996,[30 10] ; [8 6],[28.14814815 11.85185185] ; [9.85185185 4.14814815],0
u1,1,0.238697,1.388275,[ 31 166] ; [ 4 41],[ 28.49173554 168.50826446] ; [ 6.50826446 38.49173554],0
v3,1,0.25947,1.271584,[101  91] ; [19 25],[97.62711864 94.37288136] ; [22.37288136 21.62711864],0
b5,1,0.280794,1.163245,[118  79] ; [23 22],[114.78099174  82.21900826] ; [26.21900826 18.78099174],0
p5,1,0.288956,1.124481,[ 24 173] ; [ 3 42],[ 21.97933884 175.02066116] ; [ 5.02066116 39.97933884],0
a3,1,0.311646,1.023689,[146  51] ; [30 15],[143.27272727  53.72727273] ; [32.72727273 12.27272727],0
u3,1,0.378223,0.776471,[24 27] ; [9 6],[25.5 25.5] ; [7.5 7.5],0
n6,1,0.386346,0.75041,[164  33] ; [35 10],[161.99586777  35.00413223] ; [37.00413223  7.99586777],0
a5,1,0.386604,0.749598,[144  53] ; [30 15],[141.6446281  55.3553719] ; [32.3553719 12.6446281],0
s5,1,0.432455,0.616222,[ 38 155] ; [11 33],[ 39.90295359 153.09704641] ; [ 9.09704641 34.90295359],0
s6,1,0.507335,0.43956,[ 93 102] ; [19 26],[ 91. 104.] ; [21. 24.],0
u4,1,0.509109,0.435898,[  2 195] ; [ 1 44],[  2.44214876 194.55785124] ; [ 0.55785124 44.44214876],0
s8,1,0.551002,0.355526,[ 52 144] ; [10 35],[ 50.42323651 145.57676349] ; [11.57676349 33.42323651],0
p12,1,0.569281,0.323887,[  9 186] ; [ 3 42],[  9.75 185.25] ; [ 2.25 42.75],0
d2,1,0.584312,0.299315,[ 87 109] ; [22 23],[ 88.6473029 107.3526971] ; [20.3526971 24.6473029],0
b4,1,0.592914,0.285816,[118  79] ; [25 20],[116.40909091  80.59090909] ; [26.59090909 18.40909091],0
d4,1,0.656838,0.197387,[160  36] ; [38  7],[161.02904564  34.97095436] ; [36.97095436  8.02904564],0
a7,1,0.705386,0.142929,[149  47] ; [33 12],[148.01659751  47.98340249] ; [33.98340249 11.01659751],0
b2,1,0.776252,0.080773,[45 76] ; [12 18],[45.67549669 75.32450331] ; [11.32450331 18.67549669],0
b3,1,0.776252,0.080773,[45 76] ; [12 18],[45.67549669 75.32450331] ; [11.32450331 18.67549669],0
u2,1,0.790938,0.070275,[27 23] ; [7 7],[26.5625 23.4375] ; [7.4375 6.5625],0
d1,1,0.825354,0.048693,[113  84] ; [25 20],[112.33884298  84.66115702] ; [25.66115702 19.33884298],0
p1,1,0.826986,0.047772,[ 15 182] ; [ 3 42],[ 14.65289256 182.34710744] ; [ 3.34710744 41.65289256],0
s3,1,0.885434,0.02076,[ 41 152] ; [10 35],[ 41.35714286 151.64285714] ; [ 9.64285714 35.35714286],0
s7,1,0.911625,0.012319,[ 52 133] ; [12 32],[ 51.70305677 133.29694323] ; [12.29694323 31.70305677],0
a8,1,0.912777,0.011998,[ 19 156] ; [ 4 35],[ 18.80841121 156.19158879] ; [ 4.19158879 34.80841121],0
n1,1,0.938597,0.005934,[11 29] ; [ 4 10],[11.11111111 28.88888889] ; [ 3.88888889 10.11111111],0
a4,1,0.987816,0.000233,[ 83 113] ; [19 26],[ 82.95435685 113.04564315] ; [19.04564315 25.95435685],0
