Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,3.1e-05,17.326182,[31 27] ; [ 1 23],[22.63414634 35.36585366] ; [ 9.36585366 14.63414634],1
s2,1,0.000328,12.905455,[36 24] ; [ 4 20],[28.57142857 31.42857143] ; [11.42857143 12.57142857],1
s8,1,0.002157,9.411111,[32 28] ; [ 4 20],[25.71428571 34.28571429] ; [10.28571429 13.71428571],0
b4,1,0.003579,8.485817,[43 17] ; [ 9 15],[37.14285714 22.85714286] ; [14.85714286  9.14285714],0
s3,1,0.008468,6.931695,[36 23] ; [ 7 17],[30.56626506 28.43373494] ; [12.43373494 11.56626506],0
s4,1,0.025675,4.977778,[19 41] ; [ 2 22],[15. 45.] ; [ 6. 18.],0
r3,1,0.032068,4.594872,[58  2] ; [20  4],[55.71428571  4.28571429] ; [22.28571429  1.71428571],0
d2,1,0.053537,3.727085,[26 34] ; [ 5 19],[22.14285714 37.85714286] ; [ 8.85714286 15.14285714],0
a4,1,0.05475,3.689669,[23 37] ; [ 4 20],[19.28571429 40.71428571] ; [ 7.71428571 16.28571429],0
p6,1,0.09641,2.763952,[24 34] ; [ 5 18],[20.7654321 37.2345679] ; [ 8.2345679 14.7654321],0
d1,1,0.112377,2.520476,[34 26] ; [ 9 15],[30.71428571 29.28571429] ; [12.28571429 11.71428571],0
p1,1,0.11396,2.498425,[10 48] ; [ 1 23],[ 7.7804878 50.2195122] ; [ 3.2195122 20.7804878],0
a8,1,0.118097,2.44238,[ 1 55] ; [ 2 19],[ 2.18181818 53.81818182] ; [ 0.81818182 20.18181818],0
r4,1,0.126919,2.329794,[53  7] ; [18  6],[50.71428571  9.28571429] ; [20.28571429  3.71428571],0
b5,1,0.185267,1.754861,[37 23] ; [11 13],[34.28571429 25.71428571] ; [13.71428571 10.28571429],0
d4,1,0.197691,1.65935,[50 10] ; [17  7],[47.85714286 12.14285714] ; [19.14285714  4.85714286],0
p7,1,0.209483,1.574998,[47 12] ; [16  8],[44.78313253 14.21686747] ; [18.21686747  5.78313253],0
s7,1,0.239872,1.381346,[26 30] ; [ 7 15],[23.69230769 32.30769231] ; [ 9.30769231 12.69230769],0
a2,1,0.252302,1.310509,[11 49] ; [ 2 22],[ 9.28571429 50.71428571] ; [ 3.71428571 20.28571429],0
v3,1,0.275316,1.190069,[17 39] ; [ 4 18],[15.07692308 40.92307692] ; [ 5.92307692 16.07692308],0
n6,1,0.283053,1.152372,[37 22] ; [18  6],[39.09638554 19.90361446] ; [15.90361446  8.09638554],0
n1,1,0.305507,1.05,[5 9] ; [1 6],[ 4. 10.] ; [2. 5.],0
n5,1,0.329672,0.950185,[18 41] ; [10 14],[19.90361446 39.09638554] ; [ 8.09638554 15.90361446],0
r2,1,0.382193,0.763636,[56  4] ; [21  3],[55.  5.] ; [22.  2.],0
p8,1,0.437086,0.603922,[38 22] ; [13 11],[36.42857143 23.57142857] ; [14.57142857  9.42857143],0
p4,1,0.439068,0.598717,[45 15] ; [16  8],[43.57142857 16.42857143] ; [17.42857143  6.57142857],0
n2,1,0.468717,0.525,[10  4] ; [6 1],[10.66666667  3.33333333] ; [5.33333333 1.66666667],0
a7,1,0.480016,0.498827,[43 17] ; [19  5],[44.28571429 15.71428571] ; [17.71428571  6.28571429],0
p12,1,0.502944,0.448718,[ 5 55] ; [ 1 23],[ 4.28571429 55.71428571] ; [ 1.71428571 22.28571429],0
r1,1,0.537627,0.379956,[41 18] ; [15  9],[39.80722892 19.19277108] ; [16.19277108  7.80722892],0
p5,1,0.556732,0.345395,[ 5 55] ; [ 3 21],[ 5.71428571 54.28571429] ; [ 2.28571429 21.71428571],0
u2,1,0.562771,0.334928,[14  7] ; [5 4],[13.3  7.7] ; [5.7 3.3],0
p10,1,0.571268,0.320566,[43 16] ; [16  8],[41.93975904 17.06024096] ; [17.06024096  6.93975904],0
p9,1,0.582787,0.301751,[46 13] ; [20  4],[46.91566265 12.08433735] ; [19.08433735  4.91566265],0
u3,1,0.593148,0.285456,[15  7] ; [7 2],[15.61290323  6.38709677] ; [6.38709677 2.61290323],0
b2,1,0.593353,0.285138,[11 22] ; [3 9],[10.26666667 22.73333333] ; [3.73333333 8.26666667],0
b3,1,0.593353,0.285138,[11 22] ; [3 9],[10.26666667 22.73333333] ; [3.73333333 8.26666667],0
v2,1,0.614798,0.253247,[29 27] ; [10 12],[28. 28.] ; [11. 11.],0
b1,1,0.624206,0.24,[24 36] ; [11 13],[25. 35.] ; [10. 14.],0
a5,1,0.650701,0.205017,[43 17] ; [16  8],[42.14285714 17.85714286] ; [16.85714286  7.14285714],0
u1,1,0.655439,0.199111,[ 7 53] ; [ 2 22],[ 6.42857143 53.57142857] ; [ 2.57142857 21.42857143],0
a1,1,0.66176,0.191392,[ 4 56] ; [ 1 23],[ 3.57142857 56.42857143] ; [ 1.42857143 22.57142857],0
a6,1,0.66989,0.181731,[38 22] ; [14 10],[37.14285714 22.85714286] ; [14.85714286  9.14285714],0
n3,1,0.743421,0.107143,[9 5] ; [5 2],[9.33333333 4.66666667] ; [4.66666667 2.33333333],0
v1,1,0.804888,0.061022,[29 28] ; [11 12],[28.5 28.5] ; [11.5 11.5],0
p11,1,0.822833,0.050133,[41 19] ; [17  7],[41.42857143 18.57142857] ; [16.57142857  7.42857143],0
p2,1,0.831905,0.045054,[48 11] ; [20  4],[48.3373494 10.6626506] ; [19.6626506  4.3373494],0
