Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,111.788022,[259  42] ; [ 5 36],[232.35087719  68.64912281] ; [31.64912281  9.35087719],1
v4,1,0.0,62.788346,[277  22] ; [20 21],[261.18529412  37.81470588] ; [35.81470588  5.18529412],1
r1,1,0.0,34.864639,[229  71] ; [13 28],[212.90322581  87.09677419] ; [29.09677419 11.90322581],1
r3,1,0.0,29.063778,[276  25] ; [25 15],[265.69208211  35.30791789] ; [35.30791789  4.69208211],1
a6,1,1.8e-05,18.380125,[211  89] ; [15 26],[198.82697947 101.17302053] ; [27.17302053 13.82697947],1
p10,1,0.000471,12.22524,[203  95] ; [16 24],[193.08284024 104.91715976] ; [25.91715976 14.08284024],1
p11,1,0.000568,11.87703,[213  88] ; [18 23],[203.30701754  97.69298246] ; [27.69298246 13.30701754],1
a7,1,0.002104,9.45664,[211  89] ; [19 22],[202.34604106  97.65395894] ; [27.65395894 13.34604106],0
p9,1,0.002383,9.228441,[216  82] ; [19 20],[207.8041543  90.1958457] ; [27.1958457 11.8041543],0
u3,1,0.00304,8.783031,[57 41] ; [ 4 15],[51.09401709 46.90598291] ; [9.90598291 9.09401709],0
s6,1,0.003843,8.356368,[160 140] ; [12 29],[151.31964809 148.68035191] ; [20.68035191 20.31964809],0
d5,1,0.0059,7.580636,[228  71] ; [23 18],[220.73235294  78.26764706] ; [30.26764706 10.73235294],0
d3,1,0.006934,7.289908,[189 109] ; [17 24],[181.08554572 116.91445428] ; [24.91445428 16.08554572],0
v3,1,0.007125,7.241117,[102 183] ; [ 6 35],[ 94.41717791 190.58282209] ; [13.58282209 27.41717791],0
s3,1,0.008837,6.855523,[148 151] ; [11 29],[140.23893805 158.76106195] ; [18.76106195 21.23893805],0
a5,1,0.01099,6.466884,[194 107] ; [18 23],[186.58479532 114.41520468] ; [25.41520468 15.58479532],0
s8,1,0.012968,6.1735,[ 93 208] ; [ 5 36],[ 86.25146199 214.74853801] ; [11.74853801 29.25146199],0
d1,1,0.013353,6.121692,[150 151] ; [12 29],[142.57894737 158.42105263] ; [19.42105263 21.57894737],0
n6,1,0.013894,6.051622,[228  73] ; [23 17],[221.55718475  79.44281525] ; [29.44281525 10.55718475],0
p2,1,0.018813,5.518796,[208  91] ; [21 20],[201.38529412  97.61470588] ; [27.61470588 13.38529412],0
a2,1,0.026103,4.94915,[ 67 234] ; [ 3 38],[ 61.60818713 239.39181287] ; [ 8.39181287 32.60818713],0
d2,1,0.026249,4.939566,[135 164] ; [11 30],[128.39411765 170.60588235] ; [17.60588235 23.39411765],0
