Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.005297,7.774979,[165  40] ; [18 13],[158.96186441  46.03813559] ; [24.03813559  6.96186441],0
p9,1,0.007063,7.256911,[167  36] ; [19 12],[161.35897436  41.64102564] ; [24.64102564  6.35897436],0
b1,1,0.010268,6.587782,[ 70 135] ; [18 13],[ 76.44067797 128.55932203] ; [11.55932203 19.44067797],0
p10,1,0.017755,5.620122,[163  40] ; [19 12],[157.88888889  45.11111111] ; [24.11111111  6.88888889],0
p8,1,0.04268,4.108045,[114  88] ; [11 19],[108.8362069  93.1637931] ; [16.1637931 13.8362069],0
p4,1,0.169185,1.89015,[106  98] ; [12 19],[102.43404255 101.56595745] ; [15.56595745 15.43404255],0
p1,1,0.21464,1.53985,[  9 195] ; [ 3 28],[ 10.41702128 193.58297872] ; [ 1.58297872 29.41702128],0
p5,1,0.736248,0.113452,[ 11 194] ; [ 2 27],[ 11.38888889 193.61111111] ; [ 1.61111111 27.38888889],0
p6,1,0.849099,0.036202,[ 76 128] ; [11 20],[ 75.52340426 128.47659574] ; [11.47659574 19.52340426],0
p12,1,0.956819,0.002932,[  7 198] ; [ 1 30],[  6.94915254 198.05084746] ; [ 1.05084746 29.94915254],0
