Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.811317,0.056991,[6 9] ; [22 38],[5.6 9.4] ; [22.4 37.6],0
s5,1,0.842878,0.039288,[ 3 19] ; [15 83],[ 3.3 18.7] ; [14.7 83.3],0
n6,1,0.861118,0.030608,[17  7] ; [69 31],[16.64516129  7.35483871] ; [69.35483871 30.64516129],0
n4,1,0.875333,0.024614,[14 10] ; [56 43],[13.65853659 10.34146341] ; [56.34146341 42.65853659],0
v4,1,0.877966,0.023577,[20  4] ; [82 18],[19.74193548  4.25806452] ; [82.25806452 17.74193548],0
v3,1,0.878571,0.023342,[ 6 18] ; [26 72],[ 6.29508197 17.70491803] ; [25.70491803 72.29508197],0
p10,1,0.885913,0.020586,[13 10] ; [57 41],[13.30578512  9.69421488] ; [56.69421488 41.30578512],0
n2,1,0.906039,0.013932,[3 1] ; [26 10],[2.9 1.1] ; [26.1  9.9],0
b4,1,0.909834,0.012825,[13 11] ; [56 45],[13.248 10.752] ; [55.752 45.248],0
v1,1,0.944477,0.00485,[ 9 15] ; [36 62],[ 8.85245902 15.14754098] ; [36.14754098 61.85245902],0
a2,1,0.963028,0.002149,[ 1 23] ; [ 4 97],[ 0.96 23.04] ; [ 4.04 96.96],0
d1,1,0.963028,0.002149,[ 1 23] ; [ 4 97],[ 0.96 23.04] ; [ 4.04 96.96],0
d3,1,0.991023,0.000127,[ 9 15] ; [38 63],[ 9.024 14.976] ; [37.976 63.024],0
