Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.060311,3.528822,[146  52] ; [112  61],[137.69272237  60.30727763] ; [120.30727763  52.69272237],0
v3,1,0.074039,3.191126,[99 97] ; [ 70 100],[ 90.50273224 105.49726776] ; [78.49726776 91.50273224],0
a1,1,0.089833,2.877356,[ 15 184] ; [  6 167],[ 11.23387097 187.76612903] ; [  9.76612903 163.23387097],0
r4,1,0.096748,2.758348,[191   8] ; [159  14],[187.2311828  11.7688172] ; [162.7688172  10.2311828],0
v4,1,0.105524,2.620013,[195   2] ; [167   6],[192.74054054   4.25945946] ; [169.25945946   3.74054054],0
r1,1,0.112103,2.52432,[173  25] ; [140  32],[167.4972973  30.5027027] ; [145.5027027  26.4972973],0
a4,1,0.113327,2.507204,[ 99 100] ; [ 71 100],[ 91.43243243 107.56756757] ; [78.56756757 92.43243243],0
u3,1,0.115851,2.47253,[26 15] ; [27 30],[22.17346939 18.82653061] ; [30.82653061 26.17346939],0
u1,1,0.130409,2.287624,[ 42 157] ; [ 26 147],[ 36.37634409 162.62365591] ; [ 31.62365591 141.37634409],0
p4,1,0.135858,2.224253,[157  41] ; [125  47],[150.90810811  47.09189189] ; [131.09189189  40.90810811],0
b2,1,0.16809,1.899899,[51 73] ; [36 75],[45.90638298 78.09361702] ; [41.09361702 69.90638298],0
b3,1,0.16809,1.899899,[51 73] ; [36 75],[45.90638298 78.09361702] ; [41.09361702 69.90638298],0
p10,1,0.177007,1.822574,[182  17] ; [149  22],[178.02432432  20.97567568] ; [152.97567568  18.02432432],0
a2,1,0.18,1.797627,[ 52 147] ; [ 35 138],[ 46.54032258 152.45967742] ; [ 40.45967742 132.54032258],0
n2,1,0.244486,1.354542,[23  4] ; [21  8],[21.21428571  5.78571429] ; [22.78571429  6.21428571],0
a8,1,0.262233,1.256928,[ 37 151] ; [ 23 130],[ 33.07917889 154.92082111] ; [ 26.92082111 126.07917889],0
p3,1,0.315743,1.006498,[135  62] ; [110  63],[130.44594595  66.55405405] ; [114.55405405  58.44594595],0
v1,1,0.319475,0.991095,[127  70] ; [101  69],[122.38692098  74.61307902] ; [105.61307902  64.38692098],0
p2,1,0.327567,0.958492,[187  12] ; [158  15],[184.55645161  14.44354839] ; [160.44354839  12.55645161],0
n3,1,0.334191,0.932591,[17 10] ; [21  7],[18.65454545  8.34545455] ; [19.34545455  8.65454545],0
u2,1,0.401546,0.703691,[24 17] ; [29 29],[21.94949495 19.05050505] ; [31.05050505 26.94949495],0
p9,1,0.42844,0.62705,[182  16] ; [154  18],[179.80540541  18.19459459] ; [156.19459459  15.80540541],0
b1,1,0.435446,0.608255,[ 85 114] ; [ 67 106],[ 81.31182796 117.68817204] ; [ 70.68817204 102.31182796],0
d2,1,0.462094,0.540818,[106  92] ; [86 87],[102.4690027  95.5309973] ; [89.5309973 83.4690027],0
b5,1,0.462297,0.540327,[104  95] ; [97 76],[107.52419355  91.47580645] ; [93.47580645 79.52419355],0
n1,1,0.490555,0.475309,[11 16] ; [14 14],[12.27272727 14.72727273] ; [12.72727273 15.27272727],0
d5,1,0.567448,0.326972,[165  32] ; [141  32],[162.92432432  34.07567568] ; [143.07567568  29.92432432],0
a5,1,0.639916,0.218852,[157  42] ; [133  40],[155.1344086  43.8655914] ; [134.8655914  38.1344086],0
a7,1,0.64703,0.209665,[145  53] ; [123  50],[143.0296496  54.9703504] ; [124.9703504  48.0296496],0
p1,1,0.668089,0.183846,[ 27 171] ; [ 21 152],[ 25.61725067 172.38274933] ; [ 22.38274933 150.61725067],0
b4,1,0.813192,0.055842,[114  85] ; [97 76],[112.87365591  86.12634409] ; [98.12634409 74.87365591],0
p11,1,0.920324,0.010005,[173  26] ; [151  22],[173.32258065  25.67741935] ; [150.67741935  22.32258065],0
p7,1,0.936243,0.006399,[166  32] ; [142  28],[165.7173913  32.2826087] ; [142.2826087  27.7173913],0
v2,1,0.958349,0.002727,[116  78] ; [100  68],[115.75690608  78.24309392] ; [100.24309392  67.75690608],0
s1,1,0.987824,0.000233,[  7 192] ; [  6 166],[  6.97304582 192.02695418] ; [  6.02695418 165.97304582],0
r3,1,0.997727,8e-06,[190   8] ; [166   7],[189.99460916   8.00539084] ; [166.00539084   6.99460916],0
