Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.633694,[ 3 14] ; [241  19],[14.97472924  2.02527076] ; [229.02527076  30.97472924],1
v4,1,0.0,33.386193,[10  7] ; [248  12],[15.83393502  1.16606498] ; [242.16606498  17.83393502],1
r2,1,1e-06,23.952468,[10  7] ; [241  17],[15.51636364  1.48363636] ; [235.48363636  22.51636364],1
r1,1,2.2e-05,18.037044,[ 6 11] ; [207  52],[13.11956522  3.88043478] ; [199.88043478  59.11956522],1
a7,1,0.003633,8.458747,[8 9] ; [203  57],[12.94945848  4.05054152] ; [198.05054152  61.94945848],0
s6,1,0.007826,7.072774,[ 5 12] ; [157  96],[10.2  6.8] ; [151.8 101.2],0
b1,1,0.009879,6.656571,[12  5] ; [101 159],[ 6.93501805 10.06498195] ; [106.06498195 153.93501805],0
d5,1,0.010499,6.548132,[10  7] ; [217  43],[13.93140794  3.06859206] ; [213.06859206  46.93140794],0
n4,1,0.020299,5.385993,[9 8] ; [202  58],[12.94945848  4.05054152] ; [198.05054152  61.94945848],0
p2,1,0.022559,5.202158,[12  5] ; [230  28],[14.96  2.04] ; [227.04  30.96],0
n2,1,0.034756,4.457143,[3 4] ; [36  9],[5.25 1.75] ; [33.75 11.25],0
p9,1,0.065171,3.400648,[11  6] ; [214  45],[13.85869565  3.14130435] ; [211.14130435  47.85869565],0
s1,1,0.065423,3.394284,[ 2 15] ; [  8 249],[ 0.62043796 16.37956204] ; [  9.37956204 247.62043796],0
v2,1,0.085034,2.965967,[ 6 11] ; [143 109],[9.41635688 7.58364312] ; [139.58364312 112.41635688],0
p10,1,0.093379,2.815141,[11  6] ; [210  48],[13.66181818  3.33818182] ; [207.33818182  50.66181818],0
p11,1,0.110108,2.552665,[11  6] ; [210  50],[13.5631769  3.4368231] ; [207.4368231  52.5631769],0
p5,1,0.111792,2.528701,[ 4 12] ; [ 30 230],[ 1.97101449 14.02898551] ; [ 32.02898551 227.97101449],0
v3,1,0.131758,2.271672,[ 3 14] ; [ 89 161],[ 5.8576779 11.1423221] ; [ 86.1423221 163.8576779],0
s3,1,0.14809,2.091814,[ 4 12] ; [112 146],[6.77372263 9.22627737] ; [109.22627737 148.77372263],0
a6,1,0.17366,1.851059,[9 8] ; [179  81],[11.53790614  5.46209386] ; [176.46209386  83.53790614],0
d2,1,0.204923,1.606937,[ 5 12] ; [117 142],[7.51449275 9.48550725] ; [114.48550725 144.51449275],0
s7,1,0.223413,1.482312,[ 3 13] ; [ 83 165],[ 5.21212121 10.78787879] ; [ 80.78787879 167.21212121],0
d1,1,0.228907,1.447639,[ 7 10] ; [146 114],[9.3898917 7.6101083] ; [143.6101083 116.3898917],0
n3,1,0.240842,1.375661,[4 3] ; [35 10],[5.25 1.75] ; [33.75 11.25],0
p7,1,0.241396,1.372422,[14  3] ; [177  80],[11.85036496  5.14963504] ; [179.14963504  77.85036496],0
n1,1,0.255527,1.292829,[4 3] ; [16 30],[2.64150943 4.35849057] ; [17.35849057 28.64150943],0
d4,1,0.32987,0.949408,[12  5] ; [209  51],[13.5631769  3.4368231] ; [207.4368231  52.5631769],0
a2,1,0.337272,0.920774,[ 2 15] ; [ 56 204],[ 3.55956679 13.44043321] ; [ 54.44043321 205.55956679],0
s4,1,0.340501,0.908544,[ 4 13] ; [ 38 217],[ 2.625 14.375] ; [ 39.375 215.625],0
v1,1,0.354866,0.855981,[ 7 10] ; [134 120],[8.84501845 8.15498155] ; [132.15498155 121.84501845],0
a5,1,0.366506,0.815475,[14  3] ; [188  72],[12.39711191  4.60288809] ; [189.60288809  70.39711191],0
u3,1,0.398013,0.714323,[2 3] ; [55 38],[2.90816327 2.09183673] ; [54.09183673 38.90816327],0
p8,1,0.436784,0.604717,[11  5] ; [152 106],[9.51824818 6.48175182] ; [153.48175182 104.51824818],0
s2,1,0.52566,0.402773,[ 5 12] ; [ 96 163],[ 6.22101449 10.77898551] ; [ 94.77898551 164.22101449],0
a3,1,0.545902,0.36471,[12  5] ; [164  95],[10.84057971  6.15942029] ; [165.15942029  93.84057971],0
u2,1,0.564895,0.331299,[2 3] ; [50 44],[2.62626263 2.37373737] ; [49.37373737 44.62626263],0
s5,1,0.591653,0.28777,[ 4 13] ; [ 75 178],[ 4.97407407 12.02592593] ; [ 74.02592593 178.97407407],0
b4,1,0.654898,0.199781,[9 8] ; [152 108],[9.88086643 7.11913357] ; [151.11913357 108.88086643],0
d3,1,0.661359,0.191877,[13  4] ; [186  74],[12.21299639  4.78700361] ; [186.78700361  73.21299639],0
p3,1,0.661505,0.191701,[10  7] ; [166  93],[10.84057971  6.15942029] ; [165.15942029  93.84057971],0
p6,1,0.673477,0.177562,[ 6 11] ; [104 153],[ 6.82481752 10.17518248] ; [103.17518248 153.82481752],0
u1,1,0.686822,0.162548,[ 2 15] ; [ 40 220],[ 2.57761733 14.42238267] ; [ 39.42238267 220.57761733],0
n5,1,0.698976,0.149539,[12  5] ; [193  65],[12.67272727  4.32727273] ; [192.32727273  65.67272727],0
p1,1,0.776429,0.080642,[ 2 15] ; [ 25 234],[ 1.66304348 15.33695652] ; [ 25.33695652 233.66304348],0
n6,1,0.790336,0.070689,[13  3] ; [217  42],[13.38181818  2.61818182] ; [216.61818182  42.38181818],0
a1,1,0.810873,0.057265,[ 1 16] ; [ 12 248],[ 0.79783394 16.20216606] ; [ 12.20216606 247.79783394],0
b5,1,0.85385,0.033933,[10  7] ; [147 113],[9.63537906 7.36462094] ; [147.36462094 112.63537906],0
a4,1,0.953582,0.003388,[8 9] ; [120 139],[7.88405797 9.11594203] ; [120.11594203 138.88405797],0
b3,1,0.957337,0.002862,[ 4 10] ; [ 43 104],[4.08695652 9.91304348] ; [ 42.91304348 104.08695652],0
b2,1,0.957337,0.002862,[ 4 10] ; [ 43 104],[4.08695652 9.91304348] ; [ 42.91304348 104.08695652],0
p12,1,0.963959,0.002042,[ 1 16] ; [ 16 244],[ 1.0433213 15.9566787] ; [ 15.9566787 244.0433213],0
