Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,33.962353,[135  30] ; [119 104],[108.01546392  56.98453608] ; [145.98453608  77.01546392],1
p7,1,0.0,30.980774,[139  25] ; [129  92],[114.16103896  49.83896104] ; [153.83896104  67.16103896],1
p3,1,1e-06,23.574122,[119  46] ; [107 118],[95.61538462 69.38461538] ; [130.38461538  94.61538462],1
p8,1,5.6e-05,16.239013,[111  53] ; [104 117],[91.58441558 72.41558442] ; [123.41558442  97.58441558],1
p5,1,0.000164,14.207531,[ 33 133] ; [ 16 209],[ 20.80306905 145.19693095] ; [ 28.19693095 196.80306905],1
s8,1,0.000276,13.225421,[102  62] ; [ 97 126],[84.33074935 79.66925065] ; [114.66925065 108.33074935],1
s7,1,0.000358,12.740929,[106  48] ; [108 107],[89.31165312 64.68834688] ; [124.68834688  90.31165312],1
v1,1,0.000403,12.520458,[126  38] ; [130  88],[109.90575916  54.09424084] ; [146.09424084  71.90575916],1
p12,1,0.00383,8.362505,[ 26 139] ; [ 15 210],[ 17.34615385 147.65384615] ; [ 23.65384615 201.34615385],0
s6,1,0.003954,8.304803,[125  38] ; [139  82],[112.0625  50.9375] ; [151.9375  69.0625],0
p2,1,0.013045,6.162956,[150  16] ; [183  42],[141.37595908  24.62404092] ; [191.62404092  33.37595908],0
b2,1,0.016418,5.75758,[51 56] ; [ 50 102],[41.72586873 65.27413127] ; [59.27413127 92.72586873],0
b3,1,0.016418,5.75758,[51 56] ; [ 50 102],[41.72586873 65.27413127] ; [59.27413127 92.72586873],0
n2,1,0.018647,5.534309,[17  9] ; [34  4],[20.71875  5.28125] ; [30.28125  7.71875],0
s2,1,0.020622,5.358488,[100  64] ; [109 113],[88.79792746 75.20207254] ; [120.20207254 101.79792746],0
p9,1,0.026766,4.905819,[152  13] ; [188  34],[144.96124031  20.03875969] ; [195.03875969  26.96124031],0
s5,1,0.036071,4.393741,[67 90] ; [ 70 148],[57.35733333 99.64266667] ; [ 79.64266667 138.35733333],0
u1,1,0.06126,3.502929,[ 45 121] ; [ 43 182],[ 37.36061381 128.63938619] ; [ 50.63938619 174.36061381],0
b4,1,0.08247,3.015538,[106  60] ; [124 101],[97.64705882 68.35294118] ; [132.35294118  92.64705882],0
p1,1,0.095131,2.785333,[ 20 146] ; [ 16 209],[ 15.28388747 150.71611253] ; [ 20.71611253 204.28388747],0
u2,1,0.116611,2.46226,[24 13] ; [25 27],[20.37078652 16.62921348] ; [28.62921348 23.37078652],0
u4,1,0.149389,2.078484,[  7 159] ; [  4 221],[  4.67007673 161.32992327] ; [  6.32992327 218.67007673],0
p11,1,0.173774,1.850081,[133  33] ; [192  33],[137.97953964  28.02046036] ; [187.02046036  37.97953964],0
a1,1,0.223894,1.479235,[ 14 152] ; [ 12 213],[ 11.03836317 154.96163683] ; [ 14.96163683 210.03836317],0
s3,1,0.231784,1.429881,[98 66] ; [118 102],[92.25 71.75] ; [123.75  96.25],0
p10,1,0.246604,1.342439,[146  19] ; [189  35],[142.09511568  22.90488432] ; [192.90488432  31.09511568],0
s1,1,0.253751,1.302534,[  5 160] ; [  3 218],[  3.41968912 161.58031088] ; [  4.58031088 216.41968912],0
n5,1,0.272158,1.205838,[147  19] ; [188  34],[143.32474227  22.67525773] ; [191.67525773  30.32474227],0
n1,1,0.273733,1.197942,[12 13] ; [13 25],[ 9.92063492 15.07936508] ; [15.07936508 22.92063492],0
n6,1,0.274984,1.191714,[152  13] ; [198  25],[148.84020619  16.15979381] ; [201.15979381  21.84020619],0
u3,1,0.286964,1.13381,[23 14] ; [28 27],[20.51086957 16.48913043] ; [30.48913043 24.51086957],0
b1,1,0.28875,1.12544,[67 99] ; [ 79 146],[ 61.98465473 104.01534527] ; [ 84.01534527 140.98465473],0
n3,1,0.344488,0.893659,[23  3] ; [31  8],[21.6  4.4] ; [32.4  6.6],0
r4,1,0.376637,0.781651,[154  12] ; [203  22],[151.56521739  14.43478261] ; [205.43478261  19.56521739],0
v3,1,0.390957,0.735963,[99 64] ; [124  96],[94.90600522 68.09399478] ; [128.09399478  91.90600522],0
r3,1,0.413337,0.669181,[159   6] ; [218   5],[160.32216495   4.67783505] ; [216.67783505   6.32216495],0
d4,1,0.451208,0.567616,[140  25] ; [196  28],[142.51928021  22.48071979] ; [193.48071979  30.51928021],0
a7,1,0.480956,0.496696,[126  39] ; [164  60],[123.00771208  41.99228792] ; [166.99228792  57.00771208],0
a2,1,0.490248,0.475982,[ 48 118] ; [ 58 167],[ 45.00255754 120.99744246] ; [ 60.99744246 164.00255754],0
b5,1,0.499729,0.455513,[103  63] ; [132  93],[99.76982097 66.23017903] ; [135.23017903  89.76982097],0
d5,1,0.500001,0.454934,[139  26] ; [195  30],[141.30769231  23.69230769] ; [192.69230769  32.30769231],0
a3,1,0.544631,0.367024,[129  36] ; [170  55],[126.5  38.5] ; [172.5  52.5],0
r1,1,0.589627,0.290927,[139  27] ; [192  32],[140.88717949  25.11282051] ; [190.11282051  33.88717949],0
a5,1,0.632279,0.228983,[136  30] ; [180  45],[134.15856777  31.84143223] ; [181.84143223  43.15856777],0
d2,1,0.639784,0.219025,[96 69] ; [125  99],[93.7403599 71.2596401] ; [127.2596401  96.7403599],0
r2,1,0.642638,0.215309,[157   8] ; [206  13],[155.9765625   9.0234375] ; [207.0234375  11.9765625],0
a8,1,0.650917,0.204746,[ 25 123] ; [ 37 160],[ 26.59710145 121.40289855] ; [ 35.40289855 161.59710145],0
d3,1,0.726032,0.122786,[120  45] ; [160  65],[118.46153846  46.53846154] ; [161.53846154  63.46153846],0
d1,1,0.835612,0.04306,[109  57] ; [150  75],[109.95907928  56.04092072] ; [149.04092072  75.95907928],0
a6,1,0.94173,0.005343,[115  49] ; [157  68],[114.67352185  49.32647815] ; [157.32647815  67.67352185],0
s4,1,0.946769,0.004458,[ 21 144] ; [ 28 196],[ 20.7840617 144.2159383] ; [ 28.2159383 195.7840617],0
a4,1,0.951411,0.003713,[81 85] ; [110 114],[81.2974359 84.7025641] ; [109.7025641 114.2974359],0
v4,1,0.983163,0.000445,[156   9] ; [210  12],[156.04651163   8.95348837] ; [209.95348837  12.04651163],0
