Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,58.406898,[26 60] ; [ 30 531],[ 7.44358578 78.55641422] ; [ 48.55641422 512.44358578],1
s5,1,0.0,41.132695,[53 26] ; [166 382],[27.59330144 51.40669856] ; [191.40669856 356.59330144],1
p12,1,0.0,38.942087,[23 62] ; [ 35 524],[ 7.6552795 77.3447205] ; [ 50.3447205 508.6552795],1
p4,1,0.0,34.84419,[78  6] ; [335 226],[53.78604651 30.21395349] ; [359.21395349 201.78604651],1
p6,1,0.0,29.784199,[56 28] ; [197 359],[33.20625 50.79375] ; [219.79375 336.20625],1
p3,1,0.0,29.407138,[68 17] ; [272 289],[44.73684211 40.26315789] ; [295.26315789 265.73684211],1
p8,1,1e-06,24.351237,[69 17] ; [286 266],[47.85266458 38.14733542] ; [307.14733542 244.85266458],1
a1,1,5e-06,20.893733,[12 74] ; [ 17 546],[ 3.84283513 82.15716487] ; [ 25.15716487 537.84283513],1
s7,1,0.000124,14.735424,[59 22] ; [268 268],[42.9286872 38.0713128] ; [284.0713128 251.9286872],1
s6,1,0.000345,12.811235,[71 10] ; [379 176],[57.31132075 23.68867925] ; [392.68867925 162.31132075],1
p7,1,0.00058,11.837687,[70 14] ; [354 196],[56.17665615 27.82334385] ; [367.82334385 182.17665615],1
v3,1,0.003206,8.686601,[49 35] ; [225 321],[36.53333333 47.46666667] ; [237.46666667 308.53333333],0
s8,1,0.003462,8.546627,[53 32] ; [254 306],[40.45736434 44.54263566] ; [266.54263566 293.45736434],0
n4,1,0.004409,8.10718,[84  2] ; [490  72],[76.17901235  9.82098765] ; [497.82098765  64.17901235],0
b5,1,0.005758,7.624509,[40 46] ; [350 213],[51.67950693 34.32049307] ; [338.32049307 224.67950693],0
v1,1,0.007538,7.14002,[60 23] ; [313 238],[48.83123028 34.16876972] ; [324.16876972 226.83123028],0
s1,1,0.019227,5.480775,[ 6 80] ; [ 13 538],[ 2.56514914 83.43485086] ; [ 16.43485086 534.56514914],0
n6,1,0.049676,3.852349,[82  3] ; [504  57],[77.10526316  7.89473684] ; [508.89473684  52.10526316],0
b2,1,0.056456,3.638552,[31 31] ; [124 210],[24.26767677 37.73232323] ; [130.73232323 203.26767677],0
b3,1,0.056456,3.638552,[31 31] ; [124 210],[24.26767677 37.73232323] ; [130.73232323 203.26767677],0
u4,1,0.065252,3.398597,[ 5 81] ; [ 13 550],[ 2.38520801 83.61479199] ; [ 15.61479199 547.38520801],0
n3,1,0.087532,2.919188,[7 6] ; [88 28],[9.57364341 3.42635659] ; [85.42635659 30.57364341],0
a2,1,0.091612,2.845811,[16 70] ; [153 410],[22.394453 63.605547] ; [146.605547 416.394453],0
s2,1,0.104787,2.63113,[53 33] ; [290 265],[46.01872075 39.98127925] ; [296.98127925 258.01872075],0
a6,1,0.114803,2.486821,[52 33] ; [391 170],[58.28947368 26.71052632] ; [384.71052632 176.28947368],0
s3,1,0.115717,2.474347,[57 29] ; [318 237],[50.31201248 35.68798752] ; [324.68798752 230.31201248],0
p9,1,0.115741,2.474024,[80  6] ; [485  72],[75.56765163 10.43234837] ; [489.43234837  67.56765163],0
p10,1,0.166398,1.915096,[77  8] ; [474  84],[72.83825816 12.16174184] ; [478.16174184  79.83825816],0
r4,1,0.192391,1.699214,[83  3] ; [522  41],[80.16949153  5.83050847] ; [524.83050847  38.16949153],0
