Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.054692,3.691446,[23 28] ; [144  97],[29.16780822 21.83219178] ; [137.83219178 103.16780822],0
a6,1,0.062742,3.463378,[32 23] ; [172  70],[37.77777778 17.22222222] ; [166.22222222  75.77777778],0
v2,1,0.068647,3.315069,[28 26] ; [155  83],[33.84246575 20.15753425] ; [149.15753425  88.84246575],0
a2,1,0.085056,2.965544,[ 9 46] ; [ 67 176],[14.02684564 40.97315436] ; [ 61.97315436 181.02684564],0
a3,1,0.10995,2.554945,[36 19] ; [183  58],[40.69256757 14.30743243] ; [178.30743243  62.69256757],0
d1,1,0.117174,2.454694,[31 24] ; [164  79],[35.98993289 19.01006711] ; [159.01006711  83.98993289],0
u3,1,0.148225,2.09042,[14  5] ; [33 27],[11.30379747  7.69620253] ; [35.69620253 24.30379747],0
s3,1,0.159839,1.975751,[27 26] ; [148  93],[31.54761905 21.45238095] ; [143.45238095  97.54761905],0
s5,1,0.178761,1.807897,[18 34] ; [104 128],[22.33802817 29.66197183] ; [ 99.66197183 132.33802817],0
r3,1,0.182216,1.779455,[51  4] ; [232   8],[52.76271186  2.23728814] ; [230.23728814   9.76271186],0
b4,1,0.198389,1.654195,[36 19] ; [136 107],[31.74496644 23.25503356] ; [140.25503356 102.74496644],0
n3,1,0.268621,1.223776,[7 2] ; [19 14],[5.57142857 3.42857143] ; [20.42857143 12.57142857],0
d3,1,0.26894,1.222147,[43 12] ; [172  71],[39.68120805 15.31879195] ; [175.31879195  67.68120805],0
p12,1,0.292152,1.109679,[ 5 50] ; [ 35 207],[ 7.40740741 47.59259259] ; [ 32.59259259 209.40740741],0
r2,1,0.292957,1.105981,[49  4] ; [231  10],[50.47619048  2.52380952] ; [229.52380952  11.47619048],0
r1,1,0.305567,1.04974,[44 11] ; [207  35],[46.48148148  8.51851852] ; [204.51851852  37.48148148],0
v4,1,0.344928,0.89203,[52  3] ; [234   7],[53.14189189  1.85810811] ; [232.85810811   8.14189189],0
a7,1,0.346949,0.884583,[37 18] ; [178  64],[39.81481481 15.18518519] ; [175.18518519  66.81481481],0
u2,1,0.363043,0.82734,[13  6] ; [34 26],[11.30379747  7.69620253] ; [35.69620253 24.30379747],0
b5,1,0.365862,0.81767,[32 23] ; [125 118],[28.97651007 26.02348993] ; [128.02348993 114.97651007],0
s6,1,0.398676,0.712317,[37 18] ; [170  63],[39.53125 15.46875] ; [167.46875  65.53125],0
r4,1,0.434803,0.609961,[50  5] ; [228  15],[51.30872483  3.69127517] ; [226.69127517  16.30872483],0
a5,1,0.473219,0.51445,[42 13] ; [196  47],[43.9261745 11.0738255] ; [194.0738255  48.9261745],0
p7,1,0.518531,0.416813,[49  5] ; [212  30],[47.61486486  6.38513514] ; [213.38513514  28.61486486],0
b1,1,0.549492,0.358228,[20 35] ; [ 99 144],[21.96308725 33.03691275] ; [ 97.03691275 145.96308725],0
n1,1,0.622358,0.242567,[3 6] ; [14 19],[3.64285714 5.35714286] ; [13.35714286 19.64285714],0
s1,1,0.628656,0.233888,[ 2 53] ; [  6 237],[ 1.47651007 53.52348993] ; [  6.52348993 236.47651007],0
d5,1,0.643809,0.213795,[44 11] ; [200  42],[45.18518519  9.81481481] ; [198.81481481  43.18518519],0
a1,1,0.679952,0.170179,[ 3 52] ; [ 17 226],[ 3.69127517 51.30872483] ; [ 16.30872483 226.69127517],0
n2,1,0.721277,0.127273,[6 3] ; [24  9],[6.42857143 2.57142857] ; [23.57142857  9.42857143],0
p1,1,0.834896,0.043441,[ 8 45] ; [ 34 209],[ 7.52027027 45.47972973] ; [ 34.47972973 208.52027027],0
s4,1,0.856086,0.032891,[10 45] ; [ 46 193],[10.47619048 44.52380952] ; [ 45.52380952 193.47619048],0
d4,1,0.950328,0.003881,[47  8] ; [206  36],[46.85185185  8.14814815] ; [206.14814815  35.85185185],0
