Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.29677,[72 19] ; [ 5 16],[62.5625 28.4375] ; [14.4375  6.5625],1
v4,1,3.8e-05,16.984182,[83  7] ; [12  9],[77.02702703 12.97297297] ; [17.97297297  3.02702703],1
p10,1,0.000552,11.932787,[59 29] ; [ 5 15],[52.14814815 35.85185185] ; [11.85185185  8.14814815],1
r1,1,0.003287,8.641099,[54 37] ; [ 5 16],[47.9375 43.0625] ; [11.0625  9.9375],0
r3,1,0.007931,7.048951,[76 15] ; [12  9],[71.5 19.5] ; [16.5  4.5],0
p9,1,0.01116,6.439682,[61 26] ; [ 8 12],[56.10280374 30.89719626] ; [12.89719626  7.10280374],0
u3,1,0.017784,5.617293,[21 27] ; [ 2 15],[16.98461538 31.01538462] ; [ 6.01538462 10.98461538],0
a8,1,0.01841,5.556733,[ 6 79] ; [ 5 15],[ 8.9047619 76.0952381] ; [ 2.0952381 17.9047619],0
s5,1,0.022334,5.219585,[25 63] ; [ 1 20],[20.99082569 67.00917431] ; [ 5.00917431 15.99082569],0
a3,1,0.025522,4.988123,[43 48] ; [ 4 16],[38.53153153 52.46846847] ; [ 8.46846847 11.53153153],0
s7,1,0.034455,4.471964,[30 55] ; [ 2 17],[26.15384615 58.84615385] ; [ 5.84615385 13.15384615],0
s2,1,0.039749,4.228571,[34 56] ; [ 3 18],[30. 60.] ; [ 7. 14.],0
b1,1,0.050371,3.82906,[35 56] ; [13  8],[39. 52.] ; [ 9. 12.],0
a6,1,0.050371,3.82906,[56 35] ; [ 8 13],[52. 39.] ; [12.  9.],0
v2,1,0.054369,3.701346,[28 58] ; [ 2 17],[24.57142857 61.42857143] ; [ 5.42857143 13.57142857],0
s6,1,0.056345,3.641829,[46 43] ; [ 6 15],[42.07272727 46.92727273] ; [ 9.92727273 11.07272727],0
s8,1,0.065783,3.385223,[26 64] ; [ 2 19],[22.7027027 67.2972973] ; [ 5.2972973 15.7027027],0
p11,1,0.077002,3.127066,[62 29] ; [10 11],[58.5 32.5] ; [13.5  7.5],0
n6,1,0.084574,2.974727,[69 22] ; [12  9],[65.8125 25.1875] ; [15.1875  5.8125],0
a7,1,0.098816,2.724545,[48 42] ; [ 7 14],[44.59459459 45.40540541] ; [10.40540541 10.59459459],0
v3,1,0.113749,2.50134,[22 64] ; [ 2 19],[19.28971963 66.71028037] ; [ 4.71028037 16.28971963],0
a5,1,0.11982,2.419676,[43 48] ; [ 6 15],[39.8125 51.1875] ; [ 9.1875 11.8125],0
n2,1,0.190969,1.710129,[21 10] ; [5 6],[19.19047619 11.80952381] ; [6.80952381 4.19047619],0
d5,1,0.214727,1.539264,[39 51] ; [ 6 15],[36.48648649 53.51351351] ; [ 8.51351351 12.48648649],0
s1,1,0.22337,1.482586,[ 3 86] ; [ 2 19],[ 4.04545455 84.95454545] ; [ 0.95454545 20.04545455],0
