Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,60.954242,[ 1 41] ; [125  57],[23.625 18.375] ; [102.375  79.625],1
d3,1,0.0,36.102811,[12 29] ; [141  41],[28.13004484 12.86995516] ; [124.86995516  57.13004484],1
d2,1,7e-06,20.076547,[ 6 36] ; [95 86],[19.02242152 22.97757848] ; [81.97757848 99.02242152],1
d5,1,1.9e-05,18.316366,[22 19] ; [153  29],[32.17488789  8.82511211] ; [142.82511211  39.17488789],1
p1,1,0.000533,11.995449,[ 6 35] ; [  4 177],[ 1.84684685 39.15315315] ; [  8.15315315 172.84684685],1
a4,1,0.000842,11.146888,[ 8 34] ; [86 96],[17.625 24.375] ; [ 76.375 105.625],1
a3,1,0.001393,10.215585,[20 22] ; [133  49],[28.6875 13.3125] ; [124.3125  57.6875],0
u2,1,0.002674,9.017722,[ 6 16] ; [31 16],[11.79710145 10.20289855] ; [25.20289855 21.79710145],0
b3,1,0.002941,8.843528,[ 2 24] ; [40 65],[ 8.33587786 17.66412214] ; [33.66412214 71.33587786],0
b2,1,0.002941,8.843528,[ 2 24] ; [40 65],[ 8.33587786 17.66412214] ; [33.66412214 71.33587786],0
a2,1,0.003497,8.528361,[ 2 40] ; [ 46 136],[ 9. 33.] ; [ 39. 143.],0
a7,1,0.006598,7.37926,[23 18] ; [140  42],[29.96860987 11.03139013] ; [133.03139013  48.96860987],0
u1,1,0.008729,6.877547,[ 1 41] ; [ 34 148],[ 6.5625 35.4375] ; [ 28.4375 153.5625],0
r3,1,0.010228,6.594677,[37  5] ; [175   5],[40.10810811  1.89189189] ; [171.89189189   8.10810811],0
a5,1,0.011854,6.332597,[21 21] ; [128  54],[27.9375 14.0625] ; [121.0625  60.9375],0
r1,1,0.054574,3.695048,[28 13] ; [148  33],[32.5045045  8.4954955] ; [143.4954955  37.5045045],0
s1,1,0.059935,3.539177,[ 5 36] ; [  8 170],[ 2.43378995 38.56621005] ; [ 10.56621005 167.43378995],0
s4,1,0.069695,3.290193,[15 26] ; [ 41 138],[10.43636364 30.56363636] ; [ 45.56363636 133.43636364],0
b5,1,0.074114,3.189479,[21 21] ; [118  64],[26.0625 15.9375] ; [112.9375  69.0625],0
v2,1,0.078901,3.087397,[18 23] ; [101  70],[23.01415094 17.98584906] ; [95.98584906 75.01415094],0
a6,1,0.115742,2.474018,[22 20] ; [119  63],[26.4375 15.5625] ; [114.5625  67.4375],0
v1,1,0.172985,1.85688,[18 24] ; [96 80],[21.96330275 20.03669725] ; [92.03669725 83.96330275],0
n3,1,0.179428,1.802355,[11  2] ; [32 17],[9.01612903 3.98387097] ; [33.98387097 15.01612903],0
u3,1,0.205609,1.602077,[11 11] ; [31 16],[13.39130435  8.60869565] ; [28.60869565 18.39130435],0
p2,1,0.211754,1.559394,[29 12] ; [145  37],[31.99103139  9.00896861] ; [142.00896861  39.99103139],0
n2,1,0.220606,1.500428,[12  1] ; [37 11],[10.44262295  2.55737705] ; [38.55737705  9.44262295],0
n4,1,0.246059,1.345541,[26 15] ; [132  50],[29.04932735 11.95067265] ; [128.95067265  53.04932735],0
p9,1,0.246286,1.344251,[33  9] ; [151  25],[35.44954128  6.55045872] ; [148.55045872  27.44954128],0
r4,1,0.256096,1.289742,[35  7] ; [163  19],[37.125  4.875] ; [160.875  21.125],0
p12,1,0.338844,0.9148,[ 1 41] ; [ 11 170],[ 2.26008969 39.73991031] ; [  9.73991031 171.26008969],0
