Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.072248,3.231183,[168 123] ; [17  5],[171.99680511 119.00319489] ; [13.00319489  8.99680511],0
v3,1,0.081263,3.03946,[104 180] ; [ 4 18],[100.23529412 183.76470588] ; [ 7.76470588 14.23529412],0
p1,1,0.100686,2.694645,[ 15 275] ; [ 3 19],[ 16.73076923 273.26923077] ; [ 1.26923077 20.73076923],0
a5,1,0.112833,2.514085,[194  97] ; [11 11],[190.59105431 100.40894569] ; [14.40894569  7.59105431],0
a4,1,0.141689,2.159524,[116 174] ; [ 5 16],[112.82958199 177.17041801] ; [ 8.17041801 12.82958199],0
b1,1,0.149092,2.081517,[101 190] ; [11 11],[104.12779553 186.87220447] ; [ 7.87220447 14.12779553],0
s2,1,0.156857,2.004269,[123 165] ; [ 6 16],[119.84516129 168.15483871] ; [ 9.15483871 12.84516129],0
a8,1,0.187298,1.738743,[ 34 233] ; [ 5 17],[ 36.03114187 230.96885813] ; [ 2.96885813 19.03114187],0
b5,1,0.204492,1.610002,[185 106] ; [11 11],[182.22364217 108.77635783] ; [13.77635783  8.22364217],0
u2,1,0.210436,1.568425,[47 51] ; [2 6],[45.30188679 52.69811321] ; [3.69811321 4.30188679],0
p6,1,0.298831,1.079405,[ 53 233] ; [ 2 19],[ 51.23778502 234.76221498] ; [ 3.76221498 17.23778502],0
s4,1,0.333972,0.933435,[ 49 239] ; [ 2 20],[ 47.38064516 240.61935484] ; [ 3.61935484 18.38064516],0
p3,1,0.336349,0.924296,[ 65 225] ; [ 3 19],[ 63.20512821 226.79487179] ; [ 4.79487179 17.20512821],0
s5,1,0.386635,0.749499,[ 78 203] ; [ 4 17],[ 76.29801325 204.70198675] ; [ 5.70198675 15.29801325],0
u3,1,0.549593,0.358046,[48 51] ; [3 5],[47.18691589 51.81308411] ; [3.81308411 4.18691589],0
d2,1,0.606488,0.265321,[121 168] ; [10 11],[122.12580645 166.87419355] ; [ 8.87419355 12.12580645],0
n1,1,0.619239,0.246939,[31 55] ; [4 5],[31.68421053 54.31578947] ; [3.31578947 5.68421053],0
b3,1,0.687486,0.16182,[ 61 102] ; [6 8],[ 61.70056497 101.29943503] ; [5.29943503 8.70056497],0
b2,1,0.687486,0.16182,[ 61 102] ; [6 8],[ 61.70056497 101.29943503] ; [5.29943503 8.70056497],0
d1,1,0.692386,0.156515,[145 146] ; [10 12],[144.10543131 146.89456869] ; [10.89456869 11.10543131],0
s8,1,0.694054,0.154731,[104 185] ; [ 7 15],[103.14790997 185.85209003] ; [ 7.85209003 14.14790997],0
s1,1,0.718798,0.129647,[  9 278] ; [ 1 21],[  9.28802589 277.71197411] ; [ 0.71197411 21.28802589],0
a3,1,0.771701,0.084188,[192  96] ; [14  8],[191.38064516  96.61935484] ; [14.61935484  7.38064516],0
n3,1,0.771805,0.084108,[61 26] ; [6 2],[61.35789474 25.64210526] ; [5.64210526 2.35789474],0
d5,1,0.827107,0.047705,[217  73] ; [16  6],[216.57051282  73.42948718] ; [16.42948718  5.57051282],0
p11,1,0.860069,0.031077,[220  71] ; [17  5],[220.34185304  70.65814696] ; [16.65814696  5.34185304],0
n5,1,0.865825,0.028549,[206  84] ; [16  6],[206.34615385  83.65384615] ; [15.65384615  6.34615385],0
s3,1,0.887227,0.020111,[139 148] ; [11 11],[139.32038835 147.67961165] ; [10.67961165 11.32038835],0
p5,1,0.926522,0.008505,[ 12 278] ; [ 1 21],[ 12.08333333 277.91666667] ; [ 0.91666667 21.08333333],0
p12,1,0.931724,0.00734,[ 15 274] ; [ 1 20],[ 14.91612903 274.08387097] ; [ 1.08387097 19.91612903],0
n4,1,0.95473,0.003223,[210  81] ; [16  6],[210.11501597  80.88498403] ; [15.88498403  6.11501597],0
u1,1,0.975199,0.000966,[ 39 252] ; [ 3 19],[ 39.04792332 251.95207668] ; [ 2.95207668 19.04792332],0
s7,1,0.995112,3.8e-05,[108 175] ; [ 8 13],[107.98684211 175.01315789] ; [ 8.01315789 12.98684211],0
d4,1,0.997302,1.1e-05,[224  66] ; [17  5],[224.00641026  65.99358974] ; [16.99358974  5.00641026],0
