Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000295,13.100694,[ 5 16] ; [39 17],[12.  9.] ; [32. 24.],1
p6,1,0.01661,5.737169,[ 4 17] ; [28 29],[ 8.61538462 12.38461538] ; [23.38461538 33.61538462],0
b1,1,0.078937,3.086644,[ 6 15] ; [29 28],[ 9.42307692 11.57692308] ; [25.57692308 31.42307692],0
b4,1,0.098947,2.722438,[14  7] ; [26 31],[10.76923077 10.23076923] ; [29.23076923 27.76923077],0
s7,1,0.101166,2.687064,[ 5 15] ; [24 28],[ 8.05555556 11.94444444] ; [20.94444444 31.05555556],0
s1,1,0.113495,2.504862,[ 2 19] ; [ 1 56],[ 0.80769231 20.19230769] ; [ 2.19230769 54.80769231],0
a4,1,0.126687,2.332636,[ 3 18] ; [18 39],[ 5.65384615 15.34615385] ; [15.34615385 41.65384615],0
d5,1,0.157283,2.000158,[13  8] ; [25 32],[10.23076923 10.76923077] ; [27.76923077 29.23076923],0
d3,1,0.208391,1.582569,[ 3 18] ; [16 41],[ 5.11538462 15.88461538] ; [13.88461538 43.11538462],0
a7,1,0.214507,1.540746,[12  9] ; [41 16],[14.26923077  6.73076923] ; [38.73076923 18.26923077],0
d2,1,0.238727,1.388097,[ 8 13] ; [14 43],[ 5.92307692 15.07692308] ; [16.07692308 40.92307692],0
p10,1,0.262388,1.256115,[14  7] ; [45 12],[15.88461538  5.11538462] ; [43.11538462 13.88461538],0
s4,1,0.304212,1.055639,[ 2 19] ; [11 46],[ 3.5 17.5] ; [ 9.5 47.5],0
p5,1,0.304212,1.055639,[ 2 19] ; [11 46],[ 3.5 17.5] ; [ 9.5 47.5],0
p9,1,0.320433,0.987179,[16  5] ; [48  8],[17.45454545  3.54545455] ; [46.54545455  9.45454545],0
s3,1,0.365366,0.819364,[ 8 12] ; [29 27],[ 9.73684211 10.26315789] ; [27.26315789 28.73684211],0
p2,1,0.378913,0.774226,[15  6] ; [46 11],[16.42307692  4.57692308] ; [44.57692308 12.42307692],0
n4,1,0.378913,0.774226,[15  6] ; [46 11],[16.42307692  4.57692308] ; [44.57692308 12.42307692],0
a3,1,0.386184,0.750925,[13  8] ; [29 28],[11.30769231  9.69230769] ; [30.69230769 26.30769231],0
u3,1,0.422678,0.642857,[5 3] ; [13 15],[4. 4.] ; [14. 14.],0
r2,1,0.429481,0.624227,[20  1] ; [51  6],[19.11538462  1.88461538] ; [51.88461538  5.11538462],0
r4,1,0.429481,0.624227,[20  1] ; [51  6],[19.11538462  1.88461538] ; [51.88461538  5.11538462],0
s6,1,0.462382,0.540123,[14  7] ; [31 23],[12.6  8.4] ; [32.4 21.6],0
b2,1,0.468303,0.525977,[5 8] ; [12 31],[3.94642857 9.05357143] ; [13.05357143 29.94642857],0
b3,1,0.468303,0.525977,[5 8] ; [12 31],[3.94642857 9.05357143] ; [13.05357143 29.94642857],0
n3,1,0.468717,0.525,[3 1] ; [9 1],[3.42857143 0.57142857] ; [8.57142857 1.42857143],0
a5,1,0.472405,0.516345,[11 10] ; [35 22],[12.38461538  8.61538462] ; [33.61538462 23.38461538],0
s2,1,0.48877,0.479232,[ 5 15] ; [19 38],[ 6.23376623 13.76623377] ; [17.76623377 39.23376623],0
p11,1,0.50119,0.452417,[18  3] ; [45 12],[16.96153846  4.03846154] ; [46.03846154 10.96153846],0
v4,1,0.555512,0.347536,[20  1] ; [52  5],[19.38461538  1.61538462] ; [52.61538462  4.38461538],0
n5,1,0.556967,0.344982,[16  5] ; [46 10],[16.90909091  4.09090909] ; [45.09090909 10.90909091],0
v3,1,0.577209,0.310768,[ 7 13] ; [24 33],[ 8.05194805 11.94805195] ; [22.94805195 34.05194805],0
n6,1,0.586278,0.296195,[17  4] ; [49  8],[17.76923077  3.23076923] ; [48.23076923  8.76923077],0
u2,1,0.654001,0.200893,[3 5] ; [13 15],[3.55555556 4.44444444] ; [12.44444444 15.55555556],0
r3,1,0.718279,0.130147,[20  1] ; [53  4],[19.65384615  1.34615385] ; [53.34615385  3.65384615],0
p1,1,0.731989,0.117293,[ 3 18] ; [10 47],[ 3.5 17.5] ; [ 9.5 47.5],0
v1,1,0.783635,0.075397,[10 10] ; [26 30],[ 9.47368421 10.52631579] ; [26.52631579 29.47368421],0
p4,1,0.822096,0.050557,[16  5] ; [42 15],[15.61538462  5.38461538] ; [42.38461538 14.61538462],0
n2,1,0.851596,0.035,[3 1] ; [7 3],[2.85714286 1.14285714] ; [7.14285714 2.85714286],0
a8,1,0.853766,0.033972,[ 2 17] ; [ 5 50],[ 1.7972973 17.2027027] ; [ 5.2027027 49.7972973],0
b5,1,0.856709,0.032604,[13  8] ; [34 23],[12.65384615  8.34615385] ; [34.34615385 22.65384615],0
a6,1,0.885136,0.020869,[14  7] ; [37 20],[13.73076923  7.26923077] ; [37.26923077 19.73076923],0
s5,1,0.902678,0.014952,[ 5 15] ; [13 42],[ 4.8 15.2] ; [13.2 41.8],0
p12,1,0.91792,0.01062,[ 2 19] ; [ 5 52],[ 1.88461538 19.11538462] ; [ 5.11538462 51.88461538],0
s8,1,0.923995,0.009102,[ 8 13] ; [22 34],[ 8.18181818 12.81818182] ; [21.81818182 34.18181818],0
v2,1,0.944482,0.004849,[10 10] ; [28 27],[10.13333333  9.86666667] ; [27.86666667 27.13333333],0
r1,1,1.0,0.0,[15  6] ; [40 16],[15.  6.] ; [40. 16.],0
