Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000148,14.40107,[148   4] ; [30  7],[143.15343915   8.84656085] ; [34.84656085  2.15343915],1
p10,1,0.000376,12.645943,[124  29] ; [19 17],[115.76190476  37.23809524] ; [27.23809524  8.76190476],1
r4,1,0.000394,12.558566,[138  17] ; [25 13],[130.90673575  24.09326425] ; [32.09326425  5.90673575],1
n4,1,0.002029,9.523348,[117  38] ; [19 19],[109.22279793  45.77720207] ; [26.77720207 11.22279793],0
p9,1,0.002827,8.915745,[127  25] ; [22 14],[120.46808511  31.53191489] ; [28.53191489  7.46808511],0
n5,1,0.003736,8.407929,[104  50] ; [16 22],[96.25 57.75] ; [23.75 14.25],0
p11,1,0.020134,5.400223,[122  33] ; [23 15],[116.4507772  38.5492228] ; [28.5492228  9.4507772],0
u1,1,0.028966,4.769649,[ 25 130] ; [ 1 37],[ 20.88082902 134.11917098] ; [ 5.11917098 32.88082902],0
u2,1,0.032993,4.546144,[20 27] ; [6 1],[22.62962963 24.37037037] ; [3.37037037 3.62962963],0
v4,1,0.049498,3.858373,[147   7] ; [33  5],[144.375   9.625] ; [35.625  2.375],0
r3,1,0.053748,3.720507,[151   3] ; [34  3],[149.16230366   4.83769634] ; [35.83769634  1.16230366],0
b1,1,0.070987,3.260044,[ 53 102] ; [19 19],[57.8238342 97.1761658] ; [14.1761658 23.8238342],0
p7,1,0.078185,3.10224,[85 65] ; [15 22],[80.21390374 69.78609626] ; [19.78609626 17.21390374],0
a2,1,0.092658,2.827585,[ 30 125] ; [ 3 35],[ 26.50259067 128.49740933] ; [ 6.49740933 31.50259067],0
p2,1,0.094403,2.797641,[115  40] ; [23 15],[110.82901554  44.17098446] ; [27.17098446 10.82901554],0
s6,1,0.100908,2.69114,[93 60] ; [17 20],[88.57894737 64.42105263] ; [21.42105263 15.57894737],0
s8,1,0.107969,2.583697,[67 88] ; [11 27],[62.64248705 92.35751295] ; [15.35751295 22.64248705],0
a4,1,0.124044,2.365508,[66 89] ; [11 27],[61.83937824 93.16062176] ; [15.16062176 22.83937824],0
r1,1,0.134335,2.241676,[127  28] ; [27 11],[123.67875648  31.32124352] ; [30.32124352  7.67875648],0
a3,1,0.137391,2.20694,[107  47] ; [31  7],[110.6875  43.3125] ; [27.3125 10.6875],0
v3,1,0.164203,1.935088,[81 71] ; [15 22],[77.20634921 74.79365079] ; [18.79365079 18.20634921],0
d2,1,0.237023,1.398214,[69 85] ; [13 25],[65.77083333 88.22916667] ; [16.22916667 21.77083333],0
p8,1,0.247415,1.337843,[53 98] ; [ 9 27],[ 50.06417112 100.93582888] ; [11.93582888 24.06417112],0
b3,1,0.329354,0.951438,[36 54] ; [ 5 13],[34.16666667 55.83333333] ; [ 6.83333333 11.16666667],0
b2,1,0.329354,0.951438,[36 54] ; [ 5 13],[34.16666667 55.83333333] ; [ 6.83333333 11.16666667],0
p6,1,0.364944,0.820809,[ 32 120] ; [ 5 30],[ 30.07486631 121.92513369] ; [ 6.92513369 28.07486631],0
a1,1,0.428773,0.626144,[  9 146] ; [ 1 37],[  8.03108808 146.96891192] ; [ 1.96891192 36.03108808],0
a5,1,0.438552,0.600068,[108  47] ; [24 14],[106.01036269  48.98963731] ; [25.98963731 12.01036269],0
s5,1,0.449027,0.573108,[ 43 104] ; [ 8 27],[ 41.19230769 105.80769231] ; [ 9.80769231 25.19230769],0
d1,1,0.4962,0.463054,[87 68] ; [19 19],[85.12953368 69.87046632] ; [20.87046632 17.12953368],0
b4,1,0.496538,0.462328,[95 60] ; [21 17],[93.16062176 61.83937824] ; [22.83937824 15.16062176],0
p12,1,0.530342,0.393736,[  5 149] ; [ 2 35],[  5.64397906 148.35602094] ; [ 1.35602094 35.64397906],0
n3,1,0.543436,0.369208,[27  9] ; [10  5],[26.11764706  9.88235294] ; [10.88235294  4.11764706],0
n2,1,0.543436,0.369208,[27  9] ; [10  5],[26.11764706  9.88235294] ; [10.88235294  4.11764706],0
u4,1,0.549188,0.358774,[  2 153] ; [ 1 37],[  2.40932642 152.59067358] ; [ 0.59067358 37.40932642],0
s2,1,0.557559,0.343948,[73 81] ; [16 22],[71.38541667 82.61458333] ; [17.61458333 20.38541667],0
v1,1,0.599213,0.276185,[82 68] ; [22 15],[83.42245989 66.57754011] ; [20.57754011 16.42245989],0
s4,1,0.658558,0.19528,[ 24 131] ; [ 7 31],[ 24.89637306 130.10362694] ; [ 6.10362694 31.89637306],0
d4,1,0.708326,0.139955,[130  24] ; [33  5],[130.73958333  23.26041667] ; [32.26041667  5.73958333],0
a6,1,0.720694,0.127828,[102  52] ; [24 14],[101.0625  52.9375] ; [24.9375 13.0625],0
u3,1,0.723974,0.124717,[24 24] ; [3 4],[23.56363636 24.43636364] ; [3.43636364 3.56363636],0
s7,1,0.744746,0.105999,[67 83] ; [15 21],[66.12903226 83.87096774] ; [15.87096774 20.12903226],0
s3,1,0.745254,0.105562,[81 72] ; [19 19],[80.10471204 72.89528796] ; [19.89528796 18.10471204],0
p5,1,0.787218,0.07286,[  3 152] ; [ 1 37],[  3.21243523 151.78756477] ; [ 0.78756477 37.21243523],0
n1,1,0.790627,0.070489,[ 9 27] ; [ 3 11],[ 8.64 27.36] ; [ 3.36 10.64],0
a8,1,0.798506,0.065168,[ 22 119] ; [ 5 31],[ 21.50847458 119.49152542] ; [ 5.49152542 30.50847458],0
d3,1,0.88293,0.021684,[100  55] ; [25 13],[100.38860104  54.61139896] ; [24.61139896 13.38860104],0
p1,1,0.896993,0.01676,[  9 146] ; [ 2 36],[  8.83419689 146.16580311] ; [ 2.16580311 35.83419689],0
a7,1,0.899814,0.01585,[111  43] ; [27 11],[110.6875  43.3125] ; [27.3125 10.6875],0
p3,1,0.930352,0.007639,[ 43 112] ; [10 27],[ 42.78645833 112.21354167] ; [10.21354167 26.78645833],0
d5,1,0.955713,0.003084,[123  32] ; [30  8],[122.87564767  32.12435233] ; [30.12435233  7.87564767],0
s1,1,0.956167,0.003021,[  4 149] ; [ 1 35],[  4.04761905 148.95238095] ; [ 0.95238095 35.04761905],0
b5,1,0.989279,0.000181,[94 61] ; [23 15],[93.96373057 61.03626943] ; [23.03626943 14.96373057],0
