Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.564904,0.331283,[95 13] ; [148  25],[93.39501779 14.60498221] ; [149.60498221  23.39501779],0
b4,1,0.573939,0.316136,[64 45] ; [108  66],[66.24734982 42.75265018] ; [105.75265018  68.24734982],0
v1,1,0.660395,0.193044,[78 30] ; [120  52],[76.37142857 31.62857143] ; [121.62857143  50.37142857],0
r4,1,0.732074,0.117216,[103   6] ; [166   8],[103.60777385   5.39222615] ; [165.39222615   8.60777385],0
p3,1,0.767172,0.087661,[67 42] ; [110  64],[68.17314488 40.82685512] ; [108.82685512  65.17314488],0
p1,1,0.773844,0.08257,[12 97] ; [ 21 152],[12.75531915 96.24468085] ; [ 20.24468085 152.75531915],0
a6,1,0.836382,0.042652,[75 34] ; [117  56],[74.21276596 34.78723404] ; [117.78723404  55.21276596],0
p10,1,0.839229,0.04116,[96 12] ; [156  18],[96.5106383 11.4893617] ; [155.4893617  18.5106383],0
b1,1,0.842653,0.039403,[42 67] ; [ 65 109],[41.21201413 67.78798587] ; [ 65.78798587 108.21201413],0
a4,1,0.851128,0.035224,[54 54] ; [85 89],[53.23404255 54.76595745] ; [85.76595745 88.23404255],0
p7,1,0.867515,0.027827,[81 27] ; [129  41],[81.58273381 26.41726619] ; [128.41726619  41.58273381],0
v2,1,0.871527,0.026153,[88 20] ; [138  33],[87.48387097 20.51612903] ; [138.51612903  32.48387097],0
p5,1,0.87389,0.025192,[18 91] ; [ 30 144],[18.48763251 90.51236749] ; [ 29.51236749 144.48763251],0
p6,1,0.875875,0.024399,[46 60] ; [73 99],[45.37410072 60.62589928] ; [73.62589928 98.37410072],0
u2,1,0.888768,0.019562,[19 14] ; [19 15],[18.71641791 14.28358209] ; [19.28358209 14.71641791],0
s1,1,0.939014,0.005854,[  2 105] ; [  3 169],[  1.91756272 105.08243728] ; [  3.08243728 168.91756272],0
n4,1,0.942321,0.005235,[93 16] ; [149  25],[93.20848057 15.79151943] ; [148.79151943  25.20848057],0
d5,1,0.957812,0.002798,[93 16] ; [148  25],[93.15248227 15.84751773] ; [147.84751773  25.15248227],0
r1,1,0.985744,0.000319,[92 17] ; [147  27],[92.05300353 16.94699647] ; [146.94699647  27.05300353],0
