Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.28809,1.128526,[43 74] ; [27 33],[46.27118644 70.72881356] ; [23.72881356 36.27118644],0
b3,1,0.28809,1.128526,[43 74] ; [27 33],[46.27118644 70.72881356] ; [23.72881356 36.27118644],0
n4,1,0.295994,1.092156,[151  57] ; [62 31],[147.18936877  60.81063123] ; [65.81063123 27.18936877],0
u3,1,0.31609,1.005057,[36 30] ; [14 18],[33.67346939 32.32653061] ; [16.32653061 15.67346939],0
n6,1,0.319815,0.989704,[156  51] ; [65 28],[152.49  54.51] ; [68.51 24.49],0
s2,1,0.320724,0.985991,[ 44 163] ; [15 77],[ 40.84615385 166.15384615] ; [18.15384615 73.84615385],0
p12,1,0.333809,0.934066,[  6 199] ; [ 1 91],[  4.83164983 200.16835017] ; [ 2.16835017 89.83164983],0
v1,1,0.451531,0.566805,[ 93 112] ; [37 54],[ 90.03378378 114.96621622] ; [39.96621622 51.03378378],0
b1,1,0.465726,0.532097,[ 78 130] ; [39 54],[ 80.85049834 127.14950166] ; [36.14950166 56.85049834],0
p11,1,0.469636,0.522832,[158  50] ; [67 26],[155.48172757  52.51827243] ; [69.51827243 23.48172757],0
n2,1,0.492996,0.469981,[28 17] ; [23 10],[29.42307692 15.57692308] ; [21.57692308 11.42307692],0
s1,1,0.541615,0.372554,[  6 199] ; [ 4 89],[  6.87919463 198.12080537] ; [ 3.12080537 89.87919463],0
a8,1,0.541754,0.372298,[ 19 168] ; [ 7 82],[ 17.61594203 169.38405797] ; [ 8.38405797 80.61594203],0
s8,1,0.543636,0.368843,[ 42 166] ; [16 77],[ 40.07973422 167.92026578] ; [17.92026578 75.07973422],0
n5,1,0.544665,0.366961,[132  75] ; [62 30],[134.30769231  72.69230769] ; [59.69230769 32.30769231],0
a1,1,0.546216,0.36414,[  8 200] ; [ 5 88],[  8.9833887 199.0166113] ; [ 4.0166113 88.9833887],0
u4,1,0.557459,0.344124,[  1 207] ; [ 1 92],[  1.3820598 206.6179402] ; [ 0.6179402 92.3820598],0
n1,1,0.559871,0.339928,[15 29] ; [13 19],[16.21052632 27.78947368] ; [11.78947368 20.21052632],0
s5,1,0.616765,0.25044,[ 25 178] ; [13 77],[ 26.32764505 176.67235495] ; [11.67235495 78.32764505],0
n3,1,0.69179,0.157155,[30 15] ; [22  9],[30.78947368 14.21052632] ; [21.21052632  9.78947368],0
a3,1,0.694879,0.153854,[142  65] ; [61 31],[140.53846154  66.46153846] ; [62.46153846 29.53846154],0
s7,1,0.779908,0.078086,[ 46 151] ; [19 68],[ 45.08802817 151.91197183] ; [19.91197183 67.08802817],0
s4,1,0.811003,0.057184,[ 15 193] ; [ 6 87],[ 14.51162791 193.48837209] ; [ 6.48837209 86.51162791],0
p7,1,0.883641,0.02142,[109  95] ; [50 42],[109.58108108  94.41891892] ; [49.41891892 42.58108108],0
u2,1,0.896276,0.016996,[31 35] ; [15 16],[31.29896907 34.70103093] ; [14.70103093 16.29896907],0
a4,1,0.916092,0.0111,[ 85 123] ; [37 55],[ 84.58666667 123.41333333] ; [37.41333333 54.58666667],0
p5,1,0.98059,0.000592,[ 11 194] ; [ 5 87],[ 11.04377104 193.95622896] ; [ 4.95622896 87.04377104],0
