Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.350905,[ 7 10] ; [161  22],[14.28  2.72] ; [153.72  29.28],1
r1,1,2e-05,18.143071,[ 3 14] ; [126  56],[11.0201005  5.9798995] ; [117.9798995  64.0201005],1
s3,1,0.02171,5.268893,[ 5 12] ; [105  75],[9.49238579 7.50761421] ; [100.50761421  79.49238579],0
v4,1,0.022224,5.228173,[14  3] ; [174   8],[16.06030151  0.93969849] ; [171.93969849  10.06030151],0
a6,1,0.041635,4.14997,[ 5 12] ; [101  82],[9.01 7.99] ; [96.99 86.01],0
p7,1,0.044525,4.036527,[ 6 11] ; [107  70],[9.90206186 7.09793814] ; [103.09793814  73.90206186],0
b1,1,0.05995,3.538771,[9 8] ; [ 56 127],[ 5.525 11.475] ; [ 59.475 123.525],0
s2,1,0.066094,3.377446,[ 4 13] ; [85 97],[7.60301508 9.39698492] ; [ 81.39698492 100.60301508],0
n3,1,0.070701,3.266667,[3 4] ; [32 10],[5. 2.] ; [30. 12.],0
d5,1,0.10872,2.572729,[8 9] ; [121  61],[11.0201005  5.9798995] ; [117.9798995  64.0201005],0
s6,1,0.109644,2.559344,[ 7 10] ; [110  70],[10.0964467  6.9035533] ; [106.9035533  73.0964467],0
p11,1,0.147817,2.094631,[11  6] ; [146  37],[13.345  3.655] ; [143.655  39.345],0
n1,1,0.150897,2.063158,[1 6] ; [18 24],[2.71428571 4.28571429] ; [16.28571429 25.71428571],0
p6,1,0.1674,1.906076,[ 3 14] ; [ 61 118],[ 5.55102041 11.44897959] ; [ 58.44897959 120.55102041],0
p3,1,0.171571,1.869162,[ 4 13] ; [ 74 109],[ 6.63 10.37] ; [ 71.37 111.63],0
a7,1,0.20926,1.576536,[9 8] ; [123  58],[11.33333333  5.66666667] ; [120.66666667  60.33333333],0
u3,1,0.232989,1.422523,[3 6] ; [53 45],[4.71028037 4.28971963] ; [51.28971963 46.71028037],0
p8,1,0.25504,1.295485,[ 6 11] ; [90 91],[8.24242424 8.75757576] ; [87.75757576 93.24242424],0
v1,1,0.255697,1.291907,[ 6 11] ; [88 89],[8.2371134 8.7628866] ; [85.7628866 91.2371134],0
p10,1,0.273769,1.197764,[13  4] ; [157  25],[14.52261307  2.47738693] ; [155.47738693  26.52261307],0
d2,1,0.280889,1.162785,[ 5 12] ; [ 34 149],[ 3.315 13.685] ; [ 35.685 147.315],0
n2,1,0.290607,1.116809,[4 3] ; [32 10],[5.14285714 1.85714286] ; [30.85714286 11.14285714],0
s7,1,0.299868,1.074782,[ 4 12] ; [ 67 109],[ 5.91666667 10.08333333] ; [ 65.08333333 110.91666667],0
a8,1,0.30671,1.044789,[ 3 12] ; [ 19 152],[ 1.77419355 13.22580645] ; [ 20.22580645 150.77419355],0
d1,1,0.362535,0.829092,[ 4 13] ; [ 63 120],[ 5.695 11.305] ; [ 61.305 121.695],0
p4,1,0.40885,0.682143,[10  7] ; [88 94],[8.3718593 8.6281407] ; [89.6281407 92.3718593],0
n6,1,0.413658,0.668263,[12  5] ; [144  38],[13.32663317  3.67336683] ; [142.67336683  39.32663317],0
r3,1,0.425261,0.63573,[15  2] ; [170  12],[15.8040201  1.1959799] ; [169.1959799  12.8040201],0
v3,1,0.435973,0.606858,[ 4 13] ; [ 57 117],[ 5.42931937 11.57068063] ; [ 55.57068063 118.42931937],0
a1,1,0.466426,0.530431,[ 1 16] ; [  5 178],[ 0.51 16.49] ; [  5.49 177.51],0
u2,1,0.478924,0.501313,[4 5] ; [55 42],[5.00943396 3.99056604] ; [53.99056604 43.00943396],0
