Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,48.007361,[137   3] ; [7 7],[130.90909091   9.09090909] ; [13.09090909  0.90909091],1
r2,1,0.0,46.003714,[135   4] ; [6 7],[128.94078947  10.05921053] ; [12.05921053  0.94078947],1
r1,1,0.0,27.622408,[120  19] ; [ 4 10],[112.65359477  26.34640523] ; [11.34640523  2.65359477],1
s6,1,1.9e-05,18.317435,[125  13] ; [7 7],[119.84210526  18.15789474] ; [12.15789474  1.84210526],1
s5,1,0.010136,6.610814,[60 75] ; [ 1 12],[55.64189189 79.35810811] ; [5.35810811 7.64189189],0
v1,1,0.011587,6.372918,[67 68] ; [ 2 12],[62.51677852 72.48322148] ; [6.48322148 7.51677852],0
d5,1,0.016663,5.731507,[116  23] ; [8 6],[112.65359477  26.34640523] ; [11.34640523  2.65359477],0
d1,1,0.022737,5.18852,[93 47] ; [5 9],[89.09090909 50.90909091] ; [8.90909091 5.09090909],0
n6,1,0.029411,4.743397,[121  19] ; [9 5],[118.18181818  21.81818182] ; [11.81818182  2.18181818],0
v4,1,0.035114,4.43964,[136   4] ; [12  2],[134.54545455   5.45454545] ; [13.45454545  0.54545455],0
n4,1,0.042169,4.128413,[112  27] ; [8 6],[109.01960784  29.98039216] ; [10.98039216  3.01960784],0
p3,1,0.066339,3.371351,[76 64] ; [ 4 10],[72.72727273 67.27272727] ; [7.27272727 6.72727273],0
p7,1,0.069407,3.296994,[94 45] ; [5 7],[91.13245033 47.86754967] ; [7.86754967 4.13245033],0
n1,1,0.100822,2.692486,[15 20] ; [6 2],[17.09302326 17.90697674] ; [3.90697674 4.09302326],0
d3,1,0.125551,2.346667,[98 42] ; [7 7],[95.45454545 44.54545455] ; [9.54545455 4.45454545],0
s2,1,0.165168,1.926259,[95 44] ; [7 7],[92.66666667 46.33333333] ; [9.33333333 4.66666667],0
d2,1,0.167908,1.901524,[77 63] ; [5 9],[74.54545455 65.45454545] ; [7.45454545 6.54545455],0
n2,1,0.179607,1.800871,[22 13] ; [7 1],[23.60465116 11.39534884] ; [5.39534884 2.60465116],0
s7,1,0.259246,1.272779,[96 38] ; [12  2],[97.78378378 36.21621622] ; [10.21621622  3.78378378],0
u1,1,0.261366,1.261508,[ 27 113] ; [ 1 13],[ 25.45454545 114.54545455] ; [ 2.54545455 11.45454545],0
a7,1,0.265953,1.2375,[91 49] ; [7 7],[89.09090909 50.90909091] ; [8.90909091 5.09090909],0
b5,1,0.280409,1.165106,[81 59] ; [6 8],[79.09090909 60.90909091] ; [7.90909091 6.09090909],0
a5,1,0.314983,1.009664,[107  33] ; [9 5],[105.45454545  34.54545455] ; [10.54545455  3.45454545],0
a2,1,0.319174,0.99233,[ 37 103] ; [ 2 12],[ 35.45454545 104.54545455] ; [ 3.54545455 10.45454545],0
n3,1,0.348632,0.878431,[23 11] ; [4 4],[21.85714286 12.14285714] ; [5.14285714 2.85714286],0
a4,1,0.358302,0.843836,[68 72] ; [5 9],[66.36363636 73.63636364] ; [6.63636364 7.36363636],0
p10,1,0.418182,0.655417,[118  21] ; [13  1],[119.0130719  19.9869281] ; [11.9869281  2.0130719],0
a3,1,0.419577,0.6515,[104  36] ; [9 5],[102.72727273  37.27272727] ; [10.27272727  3.72727273],0
s3,1,0.429337,0.624616,[103  36] ; [9 5],[101.75163399  37.24836601] ; [10.24836601  3.75163399],0
a8,1,0.442385,0.590089,[ 19 111] ; [ 1 13],[ 18.05555556 111.94444444] ; [ 1.94444444 12.05555556],0
b1,1,0.442695,0.589286,[65 75] ; [5 9],[63.63636364 76.36363636] ; [6.36363636 7.63636364],0
b4,1,0.475197,0.509865,[74 66] ; [6 8],[72.72727273 67.27272727] ; [7.27272727 6.72727273],0
u2,1,0.476538,0.506775,[23 13] ; [4 1],[23.70731707 12.29268293] ; [3.29268293 1.70731707],0
p11,1,0.494525,0.466667,[111  29] ; [10  4],[110.  30.] ; [11.  3.],0
p8,1,0.501462,0.45184,[83 57] ; [7 7],[81.81818182 58.18181818] ; [8.18181818 5.81818182],0
p6,1,0.504699,0.445041,[63 77] ; [5 9],[61.81818182 78.18181818] ; [6.18181818 7.81818182],0
n5,1,0.538971,0.377451,[110  30] ; [10  4],[109.09090909  30.90909091] ; [10.90909091  3.09090909],0
v3,1,0.579443,0.307136,[ 30 106] ; [ 4 10],[ 30.82666667 105.17333333] ; [ 3.17333333 10.82666667],0
b2,1,0.604245,0.268641,[41 51] ; [4 7],[40.19417476 51.80582524] ; [4.80582524 6.19417476],0
b3,1,0.604245,0.268641,[41 51] ; [4 7],[40.19417476 51.80582524] ; [4.80582524 6.19417476],0
p1,1,0.625624,0.238042,[ 16 124] ; [ 1 13],[ 15.45454545 124.54545455] ; [ 1.54545455 12.45454545],0
p2,1,0.63395,0.226743,[117  23] ; [11  3],[116.36363636  23.63636364] ; [11.63636364  2.36363636],0
p9,1,0.684317,0.165307,[125  15] ; [12  2],[124.54545455  15.45454545] ; [12.45454545  1.54545455],0
