Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,74.755277,[ 2 62] ; [154  87],[32.73442623 31.26557377] ; [123.26557377 117.73442623],1
d5,1,0.0,38.24045,[31 32] ; [206  35],[49.11513158 13.88486842] ; [187.88486842  53.11513158],1
d3,1,0.0,32.382641,[23 39] ; [181  60],[41.74257426 20.25742574] ; [162.25742574  78.74257426],1
a3,1,1e-06,24.020004,[26 38] ; [175  64],[42.45544554 21.54455446] ; [158.54455446  80.45544554],1
d2,1,0.000127,14.682867,[14 50] ; [117 124],[27.48852459 36.51147541] ; [103.51147541 137.48852459],1
a5,1,0.000174,14.096826,[30 34] ; [173  68],[42.59672131 21.40327869] ; [160.40327869  80.59672131],1
p9,1,0.001377,10.236863,[42 22] ; [200  39],[51.11551155 12.88448845] ; [190.88448845  48.11551155],0
u1,1,0.001431,10.165901,[ 1 63] ; [ 41 200],[ 8.81311475 55.18688525] ; [ 33.18688525 207.81311475],0
a4,1,0.001713,9.833769,[15 48] ; [110 131],[25.90460526 37.09539474] ; [ 99.09539474 141.90460526],0
p10,1,0.001977,9.570563,[40 23] ; [196  44],[49.06930693 13.93069307] ; [186.93069307  53.06930693],0
a2,1,0.002512,9.132018,[ 5 59] ; [ 61 180],[13.84918033 50.15081967] ; [ 52.15081967 188.84918033],0
r1,1,0.002775,8.949673,[40 24] ; [192  47],[49.00330033 14.99669967] ; [182.99669967  56.00330033],0
r4,1,0.00592,7.574379,[49 15] ; [216  25],[55.60655738  8.39344262] ; [209.39344262  31.60655738],0
p1,1,0.006286,7.466444,[10 54] ; [ 13 226],[ 4.85808581 59.14191419] ; [ 18.14191419 220.85808581],0
s6,1,0.013619,6.086864,[25 37] ; [136  99],[33.60942761 28.39057239] ; [127.39057239 107.60942761],0
s5,1,0.024136,5.084826,[10 53] ; [ 71 165],[17.06688963 45.93311037] ; [ 63.93311037 172.06688963],0
a7,1,0.030808,4.663657,[39 24] ; [182  59],[45.79934211 17.20065789] ; [175.20065789  65.79934211],0
a6,1,0.035572,4.417499,[36 28] ; [169  72],[43.01639344 20.98360656] ; [161.98360656  79.01639344],0
v2,1,0.042159,4.128805,[27 35] ; [134  97],[34.06825939 27.93174061] ; [126.93174061 104.06825939],0
r3,1,0.049417,3.861126,[56  8] ; [225  13],[59.54966887  4.45033113] ; [221.45033113  16.54966887],0
n6,1,0.051195,3.801871,[47 17] ; [200  38],[52.34437086 11.65562914] ; [194.65562914  43.34437086],0
b3,1,0.054076,3.710363,[ 6 35] ; [41 97],[10.76536313 30.23463687] ; [ 36.23463687 101.76536313],0
b2,1,0.054076,3.710363,[ 6 35] ; [41 97],[10.76536313 30.23463687] ; [ 36.23463687 101.76536313],0
s2,1,0.054548,3.695862,[16 48] ; [ 91 149],[22.52631579 41.47368421] ; [ 84.47368421 155.52631579],0
v1,1,0.071999,3.236837,[24 39] ; [119 115],[30.33333333 32.66666667] ; [112.66666667 121.33333333],0
r2,1,0.083654,2.992436,[55  9] ; [219  17],[58.45333333  5.54666667] ; [215.54666667  20.45333333],0
u3,1,0.101347,2.684211,[15 23] ; [36 28],[19. 19.] ; [32. 32.],0
a1,1,0.137051,2.210766,[ 1 63] ; [ 15 226],[ 3.35737705 60.64262295] ; [ 12.64262295 228.35737705],0
a8,1,0.147607,2.09681,[ 4 56] ; [ 29 185],[ 7.22627737 52.77372263] ; [ 25.77372263 188.22627737],0
p2,1,0.174911,1.840345,[53 11] ; [212  26],[56.1589404  7.8410596] ; [208.8410596  29.1589404],0
s4,1,0.193577,1.69018,[13 50] ; [ 33 203],[ 9.69230769 53.30769231] ; [ 36.30769231 199.69230769],0
n3,1,0.268799,1.222867,[15  2] ; [37 12],[13.39393939  3.60606061] ; [38.60606061 10.39393939],0
n4,1,0.288228,1.127878,[43 21] ; [178  63],[46.37377049 17.62622951] ; [174.62622951  66.37377049],0
n2,1,0.296696,1.088984,[11  6] ; [38 11],[12.62121212  4.37878788] ; [36.37878788 12.62121212],0
p11,1,0.356156,0.851404,[47 17] ; [190  51],[49.73114754 14.26885246] ; [187.26885246  53.73114754],0
u2,1,0.37704,0.78033,[18 20] ; [35 27],[20.14 17.86] ; [32.86 29.14],0
p6,1,0.443864,0.586272,[29 35] ; [ 94 141],[26.3277592 37.6722408] ; [ 96.6722408 138.3277592],0
b1,1,0.490885,0.474585,[28 36] ; [ 94 147],[25.6 38.4] ; [ 96.4 144.6],0
s7,1,0.51344,0.42705,[15 44] ; [ 69 163],[17.03092784 41.96907216] ; [ 66.96907216 165.03092784],0
