Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,85.700348,[37 99] ; [136  34],[76.88888889 59.11111111] ; [96.11111111 73.88888889],1
s2,1,0.0,50.279134,[46 97] ; [126  49],[77.34591195 65.65408805] ; [94.65408805 80.34591195],1
s3,1,0.0,37.099646,[55 87] ; [126  47],[81.59365079 60.40634921] ; [99.40634921 73.59365079],1
s5,1,0.0,26.007518,[ 39 103] ; [96 75],[61.24600639 80.75399361] ; [73.75399361 97.24600639],1
s6,1,0.0,25.892044,[80 60] ; [144  29],[100.19169329  39.80830671] ; [123.80830671  49.19169329],1
p9,1,0.001921,9.623265,[120  22] ; [167   9],[128.1572327  13.8427673] ; [158.8427673  17.1572327],0
p6,1,0.003044,8.780796,[62 77] ; [108  68],[75.01587302 63.98412698] ; [94.98412698 81.01587302],0
p5,1,0.00316,8.712498,[ 14 129] ; [ 39 137],[ 23.75862069 119.24137931] ; [ 29.24137931 146.75862069],0
r3,1,0.003409,8.574622,[134   9] ; [176   1],[138.53125   4.46875] ; [171.46875   5.53125],0
a5,1,0.003559,8.495956,[100  43] ; [148  29],[110.825  32.175] ; [137.175  39.825],0
n5,1,0.004216,8.188374,[113  29] ; [159  16],[121.84227129  20.15772871] ; [150.15772871  24.84227129],0
n4,1,0.005559,7.687912,[110  33] ; [155  20],[119.16666667  23.83333333] ; [145.83333333  29.16666667],0
p10,1,0.007483,7.15328,[119  22] ; [163  11],[126.22857143  14.77142857] ; [155.77142857  18.22857143],0
a3,1,0.00803,7.026753,[102  40] ; [148  28],[111.63522013  30.36477987] ; [138.36477987  37.63522013],0
a8,1,0.009695,6.690163,[ 14 112] ; [ 37 125],[ 22.3125 103.6875] ; [ 28.6875 133.3125],0
b2,1,0.015463,5.862969,[28 59] ; [62 65],[36.58878505 50.41121495] ; [53.41121495 73.58878505],0
b3,1,0.015463,5.862969,[28 59] ; [62 65],[36.58878505 50.41121495] ; [53.41121495 73.58878505],0
r1,1,0.018145,5.582101,[113  29] ; [156  19],[120.49842271  21.50157729] ; [148.50157729  26.49842271],0
v3,1,0.028276,4.811182,[63 76] ; [100  73],[72.61858974 66.38141026] ; [90.38141026 82.61858974],0
u4,1,0.039864,4.223677,[  1 142] ; [  8 169],[  4.021875 138.978125] ; [  4.978125 172.021875],0
p8,1,0.044239,4.047402,[92 49] ; [133  43],[100.07886435  40.92113565] ; [124.92113565  51.07886435],0
