Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,55.641705,[9 7] ; [473  17],[15.24110672  0.75889328] ; [466.75889328  23.24110672],1
r4,1,0.0,42.057638,[8 8] ; [464  31],[14.77886497  1.22113503] ; [457.22113503  37.77886497],1
r1,1,0.023733,5.114041,[10  6] ; [413  79],[13.32283465  2.67716535] ; [409.67716535  82.32283465],0
d1,1,0.043596,4.072146,[ 6 10] ; [309 186],[9.8630137 6.1369863] ; [305.1369863 189.8630137],0
u3,1,0.047211,3.937864,[1 4] ; [83 47],[3.11111111 1.88888889] ; [80.88888889 49.11111111],0
s2,1,0.062222,3.477153,[7 9] ; [326 166],[10.48818898  5.51181102] ; [322.51181102 169.48818898],0
v3,1,0.082513,3.014693,[ 3 13] ; [194 287],[6.34205231 9.65794769] ; [190.65794769 290.34205231],0
a7,1,0.084427,2.977546,[9 7] ; [372 122],[11.95294118  4.04705882] ; [369.04705882 124.95294118],0
s7,1,0.086105,2.945727,[6 9] ; [296 182],[9.18864097 5.81135903] ; [292.81135903 185.18864097],0
a6,1,0.090668,2.86247,[8 8] ; [345 149],[11.0745098  4.9254902] ; [341.9254902 152.0745098],0
u1,1,0.158884,1.984811,[ 1 15] ; [102 393],[ 3.22504892 12.77495108] ; [ 99.77495108 395.22504892],0
s3,1,0.181418,1.785968,[9 7] ; [351 139],[11.38339921  4.61660079] ; [348.61660079 141.38339921],0
p7,1,0.187366,1.738205,[9 7] ; [343 137],[11.35483871  4.64516129] ; [340.64516129 139.35483871],0
p5,1,0.194825,1.680751,[ 4 12] ; [ 67 426],[ 2.23182711 13.76817289] ; [ 68.76817289 424.23182711],0
a2,1,0.2048,1.607812,[ 2 14] ; [132 363],[ 4.19569472 11.80430528] ; [129.80430528 365.19569472],0
p6,1,0.231959,1.428808,[9 7] ; [201 286],[6.67992048 9.32007952] ; [203.32007952 283.67992048],0
d4,1,0.237478,1.395505,[12  4] ; [423  71],[13.64705882  2.35294118] ; [421.35294118  72.64705882],0
v1,1,0.24928,1.327335,[7 9] ; [280 201],[9.23943662 6.76056338] ; [277.76056338 203.23943662],0
n5,1,0.277638,1.178615,[11  5] ; [393  99],[12.72440945  3.27559055] ; [391.27559055 100.72440945],0
v2,1,0.322954,0.976947,[11  5] ; [268 208],[9.07317073 6.92682927] ; [269.92682927 206.07317073],0
s8,1,0.324225,0.971825,[7 9] ; [277 216],[8.92730845 7.07269155] ; [275.07269155 217.92730845],0
d3,1,0.357253,0.847528,[10  6] ; [361 134],[11.61643836  4.38356164] ; [359.38356164 135.61643836],0
n2,1,0.365284,0.819645,[1 1] ; [85 25],[1.53571429 0.46428571] ; [84.46428571 25.53571429],0
b4,1,0.425035,0.636351,[11  5] ; [291 204],[9.45596869 6.54403131] ; [292.54403131 202.45596869],0
r3,1,0.427304,0.63014,[15  1] ; [479  14],[15.52848723  0.47151277] ; [478.47151277  14.52848723],0
b1,1,0.501031,0.452752,[7 9] ; [176 319],[ 5.72994129 10.27005871] ; [177.27005871 317.72994129],0
