Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,36.656484,[148  79] ; [262  38],[176.60341556  50.39658444] ; [233.39658444  66.60341556],1
v3,1,0.0,31.215963,[ 64 159] ; [157 138],[ 95.14092664 127.85907336] ; [125.85907336 169.14092664],1
v2,1,0.0,30.535467,[100 119] ; [208  90],[130.46808511  88.53191489] ; [177.53191489 120.46808511],1
s8,1,6.1e-05,16.061277,[ 87 138] ; [169 131],[109.71428571 115.28571429] ; [146.28571429 153.71428571],1
p10,1,0.000387,12.591852,[178  49] ; [268  31],[192.47528517  34.52471483] ; [253.52471483  45.47528517],1
n4,1,0.00101,10.809875,[165  62] ; [254  47],[180.13825758  46.86174242] ; [238.86174242  62.13825758],0
p9,1,0.001758,9.78696,[182  43] ; [272  29],[194.20152091  30.79847909] ; [259.79847909  41.20152091],0
p3,1,0.002198,9.376098,[121 106] ; [200 101],[138.00568182  88.99431818] ; [182.99431818 118.00568182],0
p4,1,0.004037,8.266952,[141  85] ; [223  78],[156.09867173  69.90132827] ; [207.90132827  93.09867173],0
a3,1,0.004688,7.996016,[154  73] ; [237  64],[168.10037879  58.89962121] ; [222.89962121  78.10037879],0
d4,1,0.004906,7.913895,[174  51] ; [261  40],[186.07414449  38.92585551] ; [248.92585551  52.07414449],0
p6,1,0.006643,7.367172,[ 96 128] ; [164 135],[111.35755258 112.64244742] ; [148.64244742 150.35755258],0
n6,1,0.007287,7.20083,[187  39] ; [271  28],[197.15809524  28.84190476] ; [260.84190476  38.15809524],0
s5,1,0.007298,7.198224,[ 71 149] ; [130 166],[ 85.69767442 134.30232558] ; [115.30232558 180.69767442],0
r1,1,0.009102,6.80268,[179  48] ; [262  38],[189.95635674  37.04364326] ; [251.04364326  48.95635674],0
b3,1,0.013577,6.092348,[39 90] ; [ 88 113],[49.64545455 79.35454545] ; [ 77.35454545 123.64545455],0
b2,1,0.013577,6.092348,[39 90] ; [ 88 113],[49.64545455 79.35454545] ; [ 77.35454545 123.64545455],0
n1,1,0.014413,5.986781,[13 41] ; [21 23],[18.73469388 35.26530612] ; [15.26530612 28.73469388],0
r4,1,0.0184,5.557657,[209  18] ; [293  10],[215.00754717  11.99245283] ; [286.99245283  16.00754717],0
a5,1,0.019966,5.414844,[159  68] ; [239  64],[170.46415094  56.53584906] ; [227.53584906  75.46415094],0
d1,1,0.021469,5.288297,[126 101] ; [198 105],[138.76981132  88.23018868] ; [185.23018868 117.76981132],0
u1,1,0.027419,4.864233,[ 33 194] ; [ 67 236],[ 42.83018868 184.16981132] ; [ 57.16981132 245.83018868],0
d5,1,0.03321,4.534927,[176  49] ; [257  44],[185.21863118  39.78136882] ; [247.78136882  53.21863118],0
a4,1,0.033313,4.529641,[ 89 138] ; [146 155],[101.03219697 125.96780303] ; [133.96780303 167.03219697],0
p11,1,0.041252,4.165622,[176  51] ; [256  47],[185.02641509  41.97358491] ; [246.97358491  56.02641509],0
b5,1,0.043399,4.079802,[121 106] ; [188 115],[132.34528302  94.65471698] ; [176.65471698 126.34528302],0
b4,1,0.050193,3.834988,[117 110] ; [182 121],[128.06226415  98.93773585] ; [170.93773585 132.06226415],0
p8,1,0.051402,3.795119,[141  83] ; [213  87],[151.32824427  72.67175573] ; [202.67175573  97.32824427],0
p5,1,0.062085,3.480796,[ 24 203] ; [ 49 253],[ 31.32514178 195.67485822] ; [ 41.67485822 260.32514178],0
a8,1,0.074873,3.172821,[ 27 184] ; [ 51 220],[ 34.14522822 176.85477178] ; [ 43.85477178 227.14522822],0
s6,1,0.090377,2.867649,[145  76] ; [214  81],[153.75775194  67.24224806] ; [205.24224806  89.75775194],0
