Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,1.6e-05,18.62434,[16  4] ; [ 3 19],[ 9.04761905 10.95238095] ; [ 9.95238095 12.04761905],1
d3,1,0.000125,14.719316,[18  2] ; [ 7 15],[11.9047619  8.0952381] ; [13.0952381  8.9047619],1
d5,1,0.001264,10.395,[19  1] ; [11 11],[14.28571429  5.71428571] ; [15.71428571  6.28571429],0
a3,1,0.0029,8.869155,[19  1] ; [12 10],[14.76190476  5.23809524] ; [16.23809524  5.76190476],0
a6,1,0.011078,6.452727,[18  2] ; [12 10],[14.28571429  5.71428571] ; [15.71428571  6.28571429],0
a2,1,0.027055,4.887273,[ 6 14] ; [ 1 21],[ 3.33333333 16.66666667] ; [ 3.66666667 18.33333333],0
v1,1,0.092881,2.823726,[14  5] ; [10 11],[11.4  7.6] ; [12.6  8.4],0
a7,1,0.118002,2.443636,[12  8] ; [18  4],[14.28571429  5.71428571] ; [15.71428571  6.28571429],0
a4,1,0.129826,2.29458,[10 10] ; [ 6 16],[ 7.61904762 12.38095238] ; [ 8.38095238 13.61904762],0
p6,1,0.139499,2.183482,[ 6 13] ; [12 10],[ 8.34146341 10.65853659] ; [ 9.65853659 12.34146341],0
n5,1,0.154525,2.027005,[18  2] ; [16  6],[16.19047619  3.80952381] ; [17.80952381  4.19047619],0
n4,1,0.154525,2.027005,[18  2] ; [16  6],[16.19047619  3.80952381] ; [17.80952381  4.19047619],0
v2,1,0.164595,1.931495,[14  5] ; [11 10],[11.875  7.125] ; [13.125  7.875],0
n2,1,0.186858,1.742222,[1 2] ; [4 1],[1.875 1.125] ; [3.125 1.875],0
s6,1,0.207886,1.586087,[9 9] ; [14  6],[10.89473684  7.10526316] ; [12.10526316  7.89473684],0
p3,1,0.241032,1.374545,[16  4] ; [14  8],[14.28571429  5.71428571] ; [15.71428571  6.28571429],0
v4,1,0.249014,1.328828,[17  3] ; [21  1],[18.0952381  1.9047619] ; [19.9047619  2.0952381],0
s7,1,0.253995,1.301196,[ 6 13] ; [9 9],[ 7.7027027 11.2972973] ; [ 7.2972973 10.7027027],0
p4,1,0.293989,1.101265,[17  3] ; [15  6],[15.6097561  4.3902439] ; [16.3902439  4.6097561],0
r4,1,0.312951,1.018182,[16  4] ; [20  2],[17.14285714  2.85714286] ; [18.85714286  3.14285714],0
p7,1,0.333002,0.93719,[17  3] ; [16  6],[15.71428571  4.28571429] ; [17.28571429  4.71428571],0
a1,1,0.34096,0.906818,[ 1 19] ; [ 3 19],[ 1.9047619 18.0952381] ; [ 2.0952381 19.9047619],0
p11,1,0.34096,0.906818,[19  1] ; [19  3],[18.0952381  1.9047619] ; [19.9047619  2.0952381],0
r2,1,0.348931,0.87734,[15  5] ; [19  3],[16.19047619  3.80952381] ; [17.80952381  4.19047619],0
r1,1,0.426262,0.632988,[15  5] ; [14  8],[13.80952381  6.19047619] ; [15.19047619  6.80952381],0
p8,1,0.431175,0.619657,[13  7] ; [16  5],[14.14634146  5.85365854] ; [14.85365854  6.14634146],0
s4,1,0.432851,0.615161,[ 2 16] ; [ 1 21],[ 1.35 16.65] ; [ 1.65 20.35],0
a5,1,0.449177,0.572727,[18  2] ; [18  4],[17.14285714  2.85714286] ; [18.85714286  3.14285714],0
p12,1,0.476782,0.506214,[ 3 17] ; [ 5 16],[ 3.90243902 16.09756098] ; [ 4.09756098 16.90243902],0
p2,1,0.489199,0.478287,[17  2] ; [18  4],[16.2195122  2.7804878] ; [18.7804878  3.2195122],0
a8,1,0.502651,0.449334,[ 1 14] ; [ 3 19],[ 1.62162162 13.37837838] ; [ 2.37837838 19.62162162],0
n6,1,0.513356,0.42722,[16  3] ; [20  2],[16.68292683  2.31707317] ; [19.31707317  2.68292683],0
r3,1,0.554795,0.348796,[17  3] ; [20  2],[17.61904762  2.38095238] ; [19.38095238  2.61904762],0
p1,1,0.580483,0.305455,[ 4 16] ; [ 3 19],[ 3.33333333 16.66666667] ; [ 3.66666667 18.33333333],0
s8,1,0.5848,0.298539,[ 6 14] ; [ 8 13],[ 6.82926829 13.17073171] ; [ 7.17073171 13.82926829],0
b2,1,0.588439,0.292788,[9 6] ; [7 7],[8.27586207 6.72413793] ; [7.72413793 6.27586207],0
b3,1,0.588439,0.292788,[9 6] ; [7 7],[8.27586207 6.72413793] ; [7.72413793 6.27586207],0
b4,1,0.5885,0.292694,[13  7] ; [16  6],[13.80952381  6.19047619] ; [15.19047619  6.80952381],0
s5,1,0.676024,0.174636,[11  7] ; [12 10],[10.35  7.65] ; [12.65  9.35],0
s2,1,0.716276,0.132088,[ 2 18] ; [ 3 19],[ 2.38095238 17.61904762] ; [ 2.61904762 19.38095238],0
v3,1,0.726308,0.122529,[11  8] ; [11 10],[10.45  8.55] ; [11.55  9.45],0
b5,1,0.789034,0.071591,[11  9] ; [13  9],[11.42857143  8.57142857] ; [12.57142857  9.42857143],0
p9,1,0.971779,0.001252,[19  1] ; [20  1],[19.02439024  0.97560976] ; [19.97560976  1.02439024],0
p10,1,0.971779,0.001252,[19  1] ; [20  1],[19.02439024  0.97560976] ; [19.97560976  1.02439024],0
b1,1,0.976419,0.000874,[ 9 11] ; [10 12],[ 9.04761905 10.95238095] ; [ 9.95238095 12.04761905],0
