Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,142.282658,[ 9 26] ; [403  29],[30.87794433  4.12205567] ; [381.12205567  50.87794433],1
v4,1,0.0,50.653761,[25 10] ; [418  11],[33.41594828  1.58405172] ; [409.58405172  19.41594828],1
r1,1,0.0,36.056969,[14 21] ; [353  74],[27.8030303  7.1969697] ; [339.1969697  87.8030303],1
r3,1,0.0,25.283673,[26  8] ; [415  16],[32.24516129  1.75483871] ; [408.75483871  22.24516129],1
d5,1,8.7e-05,15.406233,[19 16] ; [354  78],[27.95503212  7.04496788] ; [345.04496788  86.95503212],1
s3,1,0.000187,13.961184,[ 8 26] ; [241 184],[18.44444444 15.55555556] ; [230.55555556 194.44444444],1
a7,1,0.000188,13.948175,[16 19] ; [323 108],[25.46137339  9.53862661] ; [313.53862661 117.46137339],1
a6,1,0.00035,12.780748,[15 20] ; [310 122],[24.35760171 10.64239829] ; [300.64239829 131.35760171],1
a5,1,0.002527,9.12077,[17 18] ; [314 118],[24.80728051 10.19271949] ; [306.19271949 125.80728051],0
d1,1,0.005423,7.732671,[11 24] ; [241 191],[18.88650964 16.11349036] ; [233.11349036 198.88650964],0
v2,1,0.006128,7.512388,[11 24] ; [227 182],[18.76126126 16.23873874] ; [219.23873874 189.76126126],0
a2,1,0.006603,7.377917,[ 1 34] ; [ 96 336],[ 7.26980728 27.73019272] ; [ 89.73019272 342.26980728],0
s2,1,0.007641,7.115833,[ 8 26] ; [202 226],[15.45454545 18.54545455] ; [194.54545455 233.45454545],0
b1,1,0.008612,6.901576,[19 16] ; [140 292],[11.91648822 23.08351178] ; [147.08351178 284.91648822],0
u3,1,0.015713,5.834749,[ 4 12] ; [74 56],[8.54794521 7.45205479] ; [69.45205479 60.54794521],0
p10,1,0.017123,5.683771,[22 12] ; [350  79],[27.3174946  6.6825054] ; [344.6825054  84.3174946],0
s6,1,0.021993,5.24635,[16 19] ; [276 148],[22.26579521 12.73420479] ; [269.73420479 154.26579521],0
v1,1,0.023788,5.10999,[11 24] ; [214 203],[17.42256637 17.57743363] ; [207.57743363 209.42256637],0
v3,1,0.035295,4.43084,[ 7 28] ; [157 258],[12.75555556 22.24444444] ; [151.24444444 263.75555556],0
a4,1,0.036389,4.378779,[ 8 27] ; [176 255],[13.81974249 21.18025751] ; [170.18025751 260.81974249],0
p3,1,0.036839,4.357855,[ 9 26] ; [189 242],[14.87124464 20.12875536] ; [183.12875536 247.87124464],0
d2,1,0.044065,4.054061,[10 25] ; [199 232],[15.69742489 19.30257511] ; [193.30257511 237.69742489],0
b5,1,0.057095,3.619812,[16 19] ; [268 164],[21.28479657 13.71520343] ; [262.71520343 169.28479657],0
n5,1,0.059009,3.565017,[20 15] ; [309 119],[24.87041037 10.12958963] ; [304.12958963 123.87041037],0
a3,1,0.060695,3.518297,[19 16] ; [300 131],[23.95922747 11.04077253] ; [295.04077253 135.95922747],0
p9,1,0.078759,3.090328,[25  9] ; [362  64],[28.60434783  5.39565217] ; [358.39565217  67.60434783],0
d4,1,0.078789,3.089701,[24 11] ; [348  82],[28.  7.] ; [344.  86.],0
n4,1,0.087473,2.92028,[21 14] ; [315 114],[25.34482759  9.65517241] ; [310.65517241 118.34482759],0
p5,1,0.098276,2.733302,[ 5 30] ; [ 29 402],[ 2.55364807 32.44635193] ; [ 31.44635193 399.55364807],0
s5,1,0.11671,2.46092,[ 6 29] ; [125 297],[10.03282276 24.96717724] ; [120.96717724 301.03282276],0
a1,1,0.128957,2.305019,[ 2 33] ; [  8 424],[ 0.74946467 34.25053533] ; [  9.25053533 422.74946467],0
s1,1,0.136018,2.222435,[ 2 33] ; [  8 416],[ 0.76252723 34.23747277] ; [  9.23747277 414.76252723],0
n6,1,0.174957,1.839945,[25  9] ; [356  74],[27.91810345  6.08189655] ; [353.08189655  76.91810345],0
n1,1,0.199018,1.649564,[ 3 14] ; [30 60],[ 5.24299065 11.75700935] ; [27.75700935 62.24299065],0
p8,1,0.20649,1.595868,[13 22] ; [205 220],[16.58695652 18.41304348] ; [201.41304348 223.58695652],0
s7,1,0.213186,1.549658,[10 22] ; [176 238],[13.34529148 18.65470852] ; [172.65470852 241.34529148],0
a8,1,0.218895,1.5116,[ 2 29] ; [ 56 334],[ 4.27078385 26.72921615] ; [ 53.72921615 336.27078385],0
p11,1,0.222495,1.488204,[25 10] ; [346  86],[27.80513919  7.19486081] ; [343.19486081  88.80513919],0
s8,1,0.279039,1.171762,[10 25] ; [162 267],[12.97413793 22.02586207] ; [159.02586207 269.97413793],0
n2,1,0.297742,1.084278,[11  6] ; [69 21],[12.71028037  4.28971963] ; [67.28971963 22.71028037],0
p7,1,0.337277,0.920754,[17 18] ; [242 183],[19.70652174 15.29347826] ; [239.29347826 185.70652174],0
n3,1,0.377548,0.77867,[11  6] ; [69 23],[12.47706422  4.52293578] ; [67.52293578 24.47706422],0
b2,1,0.444935,0.583523,[ 5 16] ; [ 79 169],[ 6.55762082 14.44237918] ; [ 77.44237918 170.55762082],0
b3,1,0.444935,0.583523,[ 5 16] ; [ 79 169],[ 6.55762082 14.44237918] ; [ 77.44237918 170.55762082],0
d3,1,0.527143,0.399895,[22 13] ; [294 138],[23.68308351 11.31691649] ; [292.31691649 139.68308351],0
p12,1,0.551706,0.35427,[ 1 34] ; [ 22 407],[ 1.73491379 33.26508621] ; [ 21.26508621 407.73491379],0
s4,1,0.660934,0.192391,[ 6 29] ; [ 62 368],[ 5.11827957 29.88172043] ; [ 62.88172043 367.11827957],0
u2,1,0.791987,0.069554,[8 8] ; [69 60],[8.49655172 7.50344828] ; [68.50344828 60.49655172],0
b4,1,0.827447,0.047514,[20 15] ; [255 177],[20.61027837 14.38972163] ; [254.38972163 177.61027837],0
p4,1,0.96078,0.002418,[18 17] ; [223 207],[18.13978495 16.86021505] ; [222.86021505 207.13978495],0
p1,1,0.980657,0.000588,[ 2 33] ; [ 25 405],[ 2.03225806 32.96774194] ; [ 24.96774194 405.03225806],0
