Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,195.938988,[ 33 145] ; [193  25],[101.58585859  76.41414141] ; [124.41414141  93.58585859],1
s7,1,0.0,90.727843,[ 49 124] ; [161  48],[95.10471204 77.89528796] ; [114.89528796  94.10471204],1
s8,1,0.0,68.111028,[ 52 127] ; [154  64],[92.88161209 86.11838791] ; [113.11838791 104.88161209],1
s6,1,0.0,64.509265,[92 87] ; [191  26],[127.92171717  51.07828283] ; [155.07828283  61.92171717],1
s5,1,0.0,62.829269,[ 32 145] ; [122  90],[ 70.07197943 106.92802057] ; [ 83.92802057 128.07197943],1
p12,1,0.0015,10.078722,[  9 170] ; [ 32 184],[ 18.57974684 160.42025316] ; [ 22.42025316 193.57974684],0
s4,1,0.001561,10.004954,[ 15 163] ; [ 43 175],[ 26.07070707 151.92929293] ; [ 31.92929293 186.07070707],0
a3,1,0.001709,9.838158,[125  54] ; [182  37],[138.07286432  40.92713568] ; [168.92713568  50.07286432],0
v3,1,0.00444,8.094332,[ 75 102] ; [120  91],[88.95618557 88.04381443] ; [106.04381443 104.95618557],0
s1,1,0.005429,7.730709,[  1 179] ; [ 12 204],[  5.90909091 174.09090909] ; [  7.09090909 208.90909091],0
p2,1,0.007435,7.16477,[165  15] ; [179  38],[155.9697733  24.0302267] ; [188.0302267  28.9697733],0
d4,1,0.013174,6.145584,[146  35] ; [195  23],[154.68922306  26.31077694] ; [186.31077694  31.68922306],0
d1,1,0.015839,5.82066,[104  77] ; [152  68],[115.55112219  65.44887781] ; [140.44887781  79.55112219],0
p5,1,0.021862,5.25673,[ 18 162] ; [ 39 176],[ 25.97468354 154.02531646] ; [ 31.02531646 183.97468354],0
n5,1,0.022087,5.238924,[138  43] ; [185  32],[146.8919598  34.1080402] ; [176.1080402  40.8919598],0
p6,1,0.039297,4.248003,[ 68 109] ; [104 109],[78.06153846 98.93846154] ; [ 93.93846154 119.06153846],0
r4,1,0.04419,4.049271,[171  10] ; [216   4],[174.680798   6.319202] ; [212.319202   7.680798],0
u4,1,0.044196,4.049052,[  2 179] ; [ 10 210],[  5.41645885 175.58354115] ; [  6.58354115 213.41645885],0
u1,1,0.053036,3.742775,[ 33 148] ; [ 58 162],[ 41.07481297 139.92518703] ; [ 49.92518703 170.07481297],0
p10,1,0.055139,3.677891,[145  34] ; [190  26],[151.81012658  27.18987342] ; [183.18987342  32.81012658],0
u3,1,0.055973,3.652858,[32 24] ; [29  9],[36.34042553 19.65957447] ; [24.65957447 13.34042553],0
a2,1,0.059932,3.539256,[ 43 138] ; [ 71 149],[ 51.4563591 129.5436409] ; [ 62.5436409 157.4563591],0
r2,1,0.08188,3.027191,[172   6] ; [218   2],[174.42211055   3.57788945] ; [215.57788945   4.42211055],0
p4,1,0.087183,2.925626,[110  71] ; [149  67],[118.08312343  62.91687657] ; [140.91687657  75.08312343],0
d2,1,0.089119,2.890219,[85 96] ; [121  97],[93.44862155 87.55137845] ; [112.55137845 105.44862155],0
n4,1,0.0919,2.840775,[141  40] ; [185  34],[147.515  33.485] ; [178.485  40.515],0
a6,1,0.108989,2.568819,[133  48] ; [144  74],[125.6566416  55.3433584] ; [151.3433584  66.6566416],0
n1,1,0.112417,2.519905,[10 19] ; [23 20],[13.29166667 15.70833333] ; [19.70833333 23.29166667],0
p9,1,0.112922,2.512844,[153  27] ; [194  21],[158.12658228  21.87341772] ; [188.87341772  26.12658228],0
d5,1,0.173462,1.852765,[147  34] ; [188  30],[151.96741855  29.03258145] ; [183.03258145  34.96741855],0
b5,1,0.193999,1.686986,[120  61] ; [132  88],[113.74563591  67.25436409] ; [138.25436409  81.74563591],0
a1,1,0.196598,1.667466,[  7 174] ; [ 15 205],[  9.93017456 171.06982544] ; [ 12.06982544 207.93017456],0
a4,1,0.200964,1.635354,[84 94] ; [118 102],[90.34170854 87.65829146] ; [111.65829146 108.34170854],0
n6,1,0.202318,1.625564,[151  30] ; [189  26],[155.4040404  25.5959596] ; [184.5959596  30.4040404],0
v4,1,0.204231,1.61186,[172   7] ; [216   4],[174.06516291   4.93483709] ; [213.93483709   6.06516291],0
a5,1,0.219443,1.508007,[140  41] ; [181  39],[144.89027431  36.10972569] ; [176.10972569  43.89027431],0
a8,1,0.228624,1.449404,[ 22 132] ; [ 39 165],[ 26.24022346 127.75977654] ; [ 34.75977654 169.24022346],0
n2,1,0.246581,1.342574,[21  8] ; [36  7],[22.95833333  6.04166667] ; [34.04166667  8.95833333],0
d3,1,0.284308,1.146379,[126  55] ; [163  56],[130.7725  50.2275] ; [158.2275  60.7725],0
p1,1,0.292278,1.1091,[ 15 166] ; [ 25 193],[ 18.14536341 162.85463659] ; [ 21.85463659 196.14536341],0
b1,1,0.389243,0.741306,[ 64 117] ; [ 87 133],[ 68.15710723 112.84289277] ; [ 82.84289277 137.15710723],0
p3,1,0.436395,0.605743,[95 85] ; [123  94],[98.84130982 81.15869018] ; [119.15869018  97.84130982],0
p11,1,0.462833,0.539034,[150  31] ; [176  44],[147.14713217  33.85286783] ; [178.85286783  41.14713217],0
u2,1,0.51509,0.423714,[31 25] ; [23 14],[32.51612903 23.48387097] ; [21.48387097 15.51612903],0
r3,1,0.529946,0.394495,[175   6] ; [214   5],[176.0225   4.9775] ; [212.9775   6.0225],0
b2,1,0.561613,0.336919,[47 65] ; [67 80],[49.2972973 62.7027027] ; [64.7027027 82.2972973],0
b3,1,0.561613,0.336919,[47 65] ; [67 80],[49.2972973 62.7027027] ; [64.7027027 82.2972973],0
p7,1,0.634162,0.226459,[122  55] ; [148  60],[124.12987013  52.87012987] ; [145.87012987  62.12987013],0
b4,1,0.664285,0.18836,[110  71] ; [129  91],[107.87780549  73.12219451] ; [131.12219451  88.87780549],0
a7,1,0.68965,0.159464,[133  48] ; [157  62],[131.225  49.775] ; [158.775  60.225],0
p8,1,0.761325,0.092259,[105  71] ; [125  90],[103.52941176  72.47058824] ; [126.47058824  88.52941176],0
v2,1,0.821029,0.051177,[121  57] ; [145  65],[122.03092784  55.96907216] ; [143.96907216  66.03092784],0
n3,1,1.0,0.0,[21  7] ; [33 11],[21.  7.] ; [33. 11.],0
