Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,108.395266,[38 79] ; [206  31],[80.6440678 36.3559322] ; [163.3559322  73.6440678],1
d5,1,0.0,98.994852,[68 49] ; [232   4],[99.43342776 17.56657224] ; [200.56657224  35.43342776],1
d4,1,0.0,96.331129,[69 48] ; [232   4],[99.76487252 17.23512748] ; [201.23512748  34.76487252],1
d2,1,0.0,92.938586,[26 91] ; [180  57],[68.08474576 48.91525424] ; [137.91525424  99.08474576],1
a5,1,0.0,33.571721,[73 44] ; [210  27],[93.53389831 23.46610169] ; [189.46610169  47.53389831],1
u1,1,0.0,27.550254,[  8 109] ; [ 76 161],[27.76271186 89.23728814] ; [ 56.23728814 180.76271186],1
a2,1,0.0,27.207831,[ 12 105] ; [ 87 150],[32.72033898 84.27966102] ; [ 66.27966102 170.72033898],1
a4,1,1e-06,25.098882,[36 81] ; [140  97],[58.16949153 58.83050847] ; [117.83050847 119.16949153],1
r2,1,0.000228,13.582422,[105  11] ; [231   3],[111.36   4.64] ; [224.64   9.36],1
a7,1,0.001549,10.019113,[68 48] ; [178  59],[80.83852691 35.16147309] ; [165.16147309  71.83852691],0
a3,1,0.003872,8.342658,[84 33] ; [200  36],[94.13031161 22.86968839] ; [189.86968839  46.13031161],0
p3,1,0.005526,7.69887,[57 60] ; [152  85],[69.07627119 47.92372881] ; [139.92372881  97.07627119],0
a6,1,0.007689,7.104447,[65 52] ; [165  71],[76.23229462 40.76770538] ; [153.76770538  82.23229462],0
n4,1,0.014264,6.005123,[94 22] ; [214  23],[101.21246459  14.78753541] ; [206.78753541  30.21246459],0
r4,1,0.015525,5.855941,[105  12] ; [228   9],[110.05932203   6.94067797] ; [222.94067797  14.05932203],0
p4,1,0.024911,5.030052,[71 46] ; [171  65],[80.20963173 36.79036827] ; [161.79036827  74.20963173],0
v4,1,0.026096,4.949675,[109   8] ; [232   5],[112.70338983   4.29661017] ; [228.29661017   8.70338983],0
p9,1,0.042871,4.100467,[102  15] ; [219  15],[107.  10.] ; [214.  20.],0
s2,1,0.043853,4.0622,[76 40] ; [178  57],[83.94301994 32.05698006] ; [170.05698006  64.94301994],0
v3,1,0.047322,3.933919,[48 67] ; [120 106],[56.6568915 58.3431085] ; [111.3431085 114.6568915],0
r1,1,0.05419,3.706835,[92 23] ; [208  29],[98.01136364 16.98863636] ; [201.98863636  35.01136364],0
u4,1,0.073709,3.198441,[  2 115] ; [ 14 223],[  5.28813559 111.71186441] ; [ 10.71186441 226.28813559],0
p8,1,0.076083,3.146657,[61 55] ; [145  87],[68.66666667 47.33333333] ; [137.33333333  94.66666667],0
s4,1,0.085211,2.96259,[ 16 101] ; [ 50 185],[21.9375 95.0625] ; [ 44.0625 190.9375],0
s5,1,0.095897,2.77249,[43 69] ; [107 116],[50.14925373 61.85074627] ; [ 99.85074627 123.14925373],0
a1,1,0.100125,2.703554,[  3 114] ; [ 16 221],[  6.27966102 110.72033898] ; [ 12.72033898 224.27966102],0
n5,1,0.128479,2.310782,[95 22] ; [206  30],[99.76487252 17.23512748] ; [201.23512748  34.76487252],0
b5,1,0.140583,2.171568,[63 54] ; [147  90],[69.40677966 47.59322034] ; [140.59322034  96.40677966],0
s1,1,0.171453,1.870195,[  7 109] ; [  7 227],[  4.64 111.36] ; [  9.36 224.64],0
