Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,42.311556,[49 44] ; [153  20],[70.62406015 22.37593985] ; [131.37593985  41.62406015],1
p2,1,0.0,28.230317,[69 24] ; [168   7],[82.24253731 10.75746269] ; [154.75746269  20.24253731],1
p6,1,4e-06,21.410142,[28 65] ; [103  69],[45.97358491 47.02641509] ; [85.02641509 86.97358491],1
p5,1,0.000195,13.874709,[ 6 84] ; [ 45 130],[17.32075472 72.67924528] ; [ 33.67924528 141.32075472],1
p4,1,0.000452,12.305386,[65 28] ; [153  22],[75.64925373 17.35074627] ; [142.35074627  32.64925373],1
p11,1,0.000905,11.01334,[66 27] ; [153  22],[75.99626866 17.00373134] ; [143.00373134  31.99626866],1
b5,1,0.001505,10.072065,[65 28] ; [87 88],[52.74626866 40.25373134] ; [99.25373134 75.74626866],0
r1,1,0.002074,9.483239,[65 26] ; [152  23],[74.23684211 16.76315789] ; [142.76315789  32.23684211],0
n3,1,0.008232,6.98226,[19  1] ; [14  9],[15.34883721  4.65116279] ; [17.65116279  5.34883721],0
n6,1,0.013596,6.089905,[73 19] ; [157  17],[79.54887218 12.45112782] ; [150.45112782  23.54887218],0
v4,1,0.016911,5.705556,[84  9] ; [170   5],[88.14179104  4.85820896] ; [165.85820896   9.14179104],0
s5,1,0.020331,5.383258,[32 55] ; [86 79],[40.73809524 46.26190476] ; [77.26190476 87.73809524],0
p10,1,0.020851,5.339188,[73 19] ; [156  18],[79.20300752 12.79699248] ; [149.79699248  24.20300752],0
n5,1,0.021273,5.304282,[67 25] ; [148  27],[74.082397 17.917603] ; [140.917603  34.082397],0
s6,1,0.025564,4.985282,[73 19] ; [152  18],[79.00763359 12.99236641] ; [145.99236641  24.00763359],0
r4,1,0.027571,4.85468,[82 11] ; [167   8],[86.40671642  6.59328358] ; [162.59328358  12.40671642],0
p12,1,0.028604,4.791313,[ 7 86] ; [ 30 144],[12.88764045 80.11235955] ; [ 24.11235955 149.88764045],0
s8,1,0.039668,4.232028,[52 41] ; [120  55],[59.68656716 33.31343284] ; [112.31343284  62.68656716],0
r3,1,0.041425,4.158529,[87  6] ; [171   3],[89.86516854  3.13483146] ; [168.13483146   5.86516854],0
b1,1,0.049892,3.845072,[51 42] ; [ 74 101],[43.37686567 49.62313433] ; [81.62313433 93.37686567],0
d4,1,0.057345,3.612558,[75 18] ; [155  19],[80.11235955 12.88764045] ; [149.88764045  24.11235955],0
p9,1,0.097198,2.75092,[78 14] ; [160  15],[82.00749064  9.99250936] ; [155.99250936  19.00749064],0
v3,1,0.120156,2.415283,[34 51] ; [86 85],[39.84375 45.15625] ; [80.15625 90.84375],0
v1,1,0.129751,2.295487,[44 42] ; [105  67],[49.66666667 36.33333333] ; [99.33333333 72.66666667],0
v2,1,0.142648,2.149154,[45 41] ; [107  66],[50.47104247 35.52895753] ; [101.52895753  71.47104247],0
d3,1,0.149145,2.080972,[59 34] ; [126  49],[64.19776119 28.80223881] ; [120.80223881  54.19776119],0
a4,1,0.151553,2.056549,[50 43] ; [78 97],[44.41791045 48.58208955] ; [83.58208955 91.41791045],0
a1,1,0.166879,1.910757,[ 3 90] ; [ 13 162],[ 5.55223881 87.44776119] ; [ 10.44776119 164.55223881],0
u3,1,0.205828,1.600529,[19  5] ; [23 13],[16.8  7.2] ; [25.2 10.8],0
a2,1,0.214894,1.538146,[30 63] ; [ 44 131],[25.67910448 67.32089552] ; [ 48.32089552 126.67910448],0
u1,1,0.253859,1.30194,[26 67] ; [ 38 137],[22.20895522 70.79104478] ; [ 41.79104478 133.20895522],0
n1,1,0.258014,1.279381,[13  7] ; [11 12],[11.1627907  8.8372093] ; [12.8372093 10.1627907],0
a3,1,0.285554,1.140468,[69 24] ; [139  35],[72.4494382 20.5505618] ; [135.5505618  38.4494382],0
d5,1,0.298101,1.082672,[81 12] ; [143  31],[78.02247191 14.97752809] ; [145.97752809  28.02247191],0
a5,1,0.312587,1.019713,[70 23] ; [141  34],[73.22014925 19.77985075] ; [137.77985075  37.22014925],0
a8,1,0.341338,0.905401,[ 9 80] ; [ 24 144],[11.42801556 77.57198444] ; [ 21.57198444 146.42801556],0
s7,1,0.375232,0.786264,[58 29] ; [121  47],[61.07058824 25.92941176] ; [117.92941176  50.07058824],0
