Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.244337,1.355395,[ 30 178] ; [ 2 28],[ 27.96638655 180.03361345] ; [ 4.03361345 25.96638655],0
b2,1,0.246222,1.344614,[53 81] ; [13 12],[55.62264151 78.37735849] ; [10.37735849 14.62264151],0
b3,1,0.246222,1.344614,[53 81] ; [13 12],[55.62264151 78.37735849] ; [10.37735849 14.62264151],0
a4,1,0.295878,1.092681,[123 106] ; [15 19],[120.15969582 108.84030418] ; [17.84030418 16.15969582],0
v2,1,0.30076,1.070821,[130  93] ; [23 11],[132.75875486  90.24124514] ; [20.24124514 13.75875486],0
n2,1,0.336203,0.924856,[39  8] ; [4 2],[38.13207547  8.86792453] ; [4.86792453 1.13207547],0
p10,1,0.384779,0.755376,[204  23] ; [28  5],[202.55384615  24.44615385] ; [29.44615385  3.55384615],0
p1,1,0.389406,0.740796,[ 29 199] ; [ 6 27],[ 30.57471264 197.42528736] ; [ 4.42528736 28.57471264],0
r2,1,0.400974,0.705403,[221   7] ; [32  2],[220.16793893   7.83206107] ; [32.83206107  1.16793893],0
d5,1,0.437462,0.602931,[193  35] ; [27  7],[191.45038168  36.54961832] ; [28.54961832  5.45038168],0
s1,1,0.614558,0.25359,[ 11 214] ; [ 1 33],[ 10.42471042 214.57528958] ; [ 1.57528958 32.42471042],0
p7,1,0.653005,0.202133,[163  59] ; [23 10],[161.92941176  60.07058824] ; [24.07058824  8.92941176],0
v1,1,0.664631,0.187947,[138  91] ; [18 14],[136.87356322  92.12643678] ; [19.12643678 12.87356322],0
d2,1,0.695688,0.152997,[123 105] ; [19 14],[124.04597701 103.95402299] ; [17.95402299 15.04597701],0
d4,1,0.698041,0.150518,[199  29] ; [28  5],[198.29885057  29.70114943] ; [28.70114943  4.29885057],0
r3,1,0.717152,0.131238,[218  10] ; [32  1],[218.3908046   9.6091954] ; [31.6091954  1.3908046],0
d1,1,0.730585,0.118575,[148  81] ; [23 11],[148.89353612  80.10646388] ; [22.10646388 11.89353612],0
p5,1,0.755388,0.097059,[ 50 179] ; [ 8 25],[ 50.69465649 178.30534351] ; [ 7.30534351 25.69465649],0
b4,1,0.761965,0.091749,[142  87] ; [22 12],[142.79847909  86.20152091] ; [21.20152091 12.79847909],0
u2,1,0.854372,0.033688,[22 25] ; [5 5],[22.26315789 24.73684211] ; [4.73684211 5.26315789],0
b1,1,0.860881,0.030714,[ 84 145] ; [13 21],[ 84.46007605 144.53992395] ; [12.53992395 21.46007605],0
n1,1,0.920153,0.010048,[22 24] ; [3 3],[22.11538462 23.88461538] ; [2.88461538 3.11538462],0
p3,1,0.934513,0.006752,[133  96] ; [20 14],[133.22053232  95.77946768] ; [19.77946768 14.22053232],0
a6,1,0.939361,0.005787,[146  82] ; [22 12],[146.19847328  81.80152672] ; [21.80152672 12.19847328],0
v3,1,0.951647,0.003677,[104 122] ; [15 18],[103.83783784 122.16216216] ; [15.16216216 17.83783784],0
p2,1,0.963373,0.002109,[195  34] ; [28  5],[194.91221374  34.08778626] ; [28.08778626  4.91221374],0
