Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.317521,0.999131,[ 3 34] ; [ 12 263],[ 1.77884615 35.22115385] ; [ 13.22115385 261.77884615],0
a6,1,0.391853,0.733184,[23 15] ; [187  90],[25.33333333 12.66666667] ; [184.66666667  92.33333333],0
p7,1,0.405286,0.692587,[30  7] ; [205  69],[27.95819936  9.04180064] ; [207.04180064  66.95819936],0
r3,1,0.436407,0.605713,[36  2] ; [268   8],[36.78980892  1.21019108] ; [267.21019108   8.78980892],0
p1,1,0.496896,0.46156,[ 3 35] ; [ 32 244],[ 4.23566879 33.76433121] ; [ 30.76433121 245.23566879],0
n3,1,0.544467,0.367323,[11  2] ; [33 10],[10.21428571  2.78571429] ; [33.78571429  9.21428571],0
n2,1,0.544467,0.367323,[11  2] ; [33 10],[10.21428571  2.78571429] ; [33.78571429  9.21428571],0
b5,1,0.653111,0.202,[23 15] ; [157 120],[21.71428571 16.28571429] ; [158.28571429 118.71428571],0
a1,1,0.676936,0.173596,[ 3 35] ; [ 17 260],[ 2.41269841 35.58730159] ; [ 17.58730159 259.41269841],0
s4,1,0.834968,0.043403,[ 9 29] ; [ 61 214],[ 8.49840256 29.50159744] ; [ 61.50159744 213.49840256],0
n1,1,0.943204,0.005076,[6 6] ; [21 22],[5.89090909 6.10909091] ; [21.10909091 21.89090909],0
b4,1,0.953939,0.003336,[22 16] ; [159 118],[21.83492063 16.16507937] ; [159.16507937 117.83492063],0
