Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,29.727289,[60 79] ; [ 25 141],[ 38.73770492 100.26229508] ; [ 46.26229508 119.73770492],1
v1,1,1.9e-05,18.260225,[71 67] ; [ 46 121],[52.93770492 85.06229508] ; [ 64.06229508 102.93770492],1
r3,1,5e-05,16.458747,[135   6] ; [135  33],[123.2038835  17.7961165] ; [146.7961165  21.2038835],1
d5,1,5.4e-05,16.297351,[120  23] ; [106  61],[104.2516129  38.7483871] ; [121.7483871  45.2516129],1
d1,1,0.000219,13.656566,[85 58] ; [ 65 104],[68.75 74.25] ; [81.25 87.75],1
d4,1,0.000681,11.540347,[122  20] ; [117  51],[109.47741935  32.52258065] ; [129.52258065  38.47741935],1
r1,1,0.001141,10.582983,[115  28] ; [107  61],[102.07717042  40.92282958] ; [119.92282958  48.07717042],0
s8,1,0.002356,9.249392,[55 88] ; [ 38 130],[ 42.76205788 100.23794212] ; [ 50.23794212 117.76205788],0
p9,1,0.002503,9.138059,[109  31] ; [102  63],[96.85245902 43.14754098] ; [114.14754098  50.85245902],0
p10,1,0.003277,8.646418,[103  39] ; [93 72],[90.65798046 51.34201954] ; [105.34201954  59.65798046],0
p11,1,0.00531,7.770696,[103  40] ; [96 73],[91.20833333 51.79166667] ; [107.79166667  61.20833333],0
s2,1,0.006121,7.514398,[70 72] ; [ 57 111],[58.17419355 83.82580645] ; [68.82580645 99.17419355],0
s6,1,0.007787,7.081734,[87 55] ; [77 90],[75.36569579 66.63430421] ; [88.63430421 78.36569579],0
a7,1,0.009074,6.808137,[103  39] ; [98 70],[92.07096774 49.92903226] ; [108.92903226  59.07096774],0
d3,1,0.014741,5.947127,[101  42] ; [95 71],[90.70550162 52.29449838] ; [105.29449838  60.70550162],0
b1,1,0.019095,5.492831,[ 41 102] ; [70 99],[50.875 92.125] ; [ 60.125 108.875],0
n6,1,0.026923,4.895727,[113  29] ; [115  53],[104.43870968  37.56129032] ; [123.56129032  44.43870968],0
s7,1,0.029867,4.716947,[59 79] ; [ 49 111],[50.01342282 87.98657718] ; [ 57.98657718 102.01342282],0
p1,1,0.037708,4.318146,[  2 141] ; [ 10 158],[  5.51768489 137.48231511] ; [  6.48231511 161.51768489],0
n1,1,0.037783,4.314786,[ 8 33] ; [28 45],[12.94736842 28.05263158] ; [23.05263158 49.94736842],0
b3,1,0.046651,3.957929,[23 63] ; [41 60],[29.43315508 56.56684492] ; [34.56684492 66.43315508],0
b2,1,0.046651,3.957929,[23 63] ; [41 60],[29.43315508 56.56684492] ; [34.56684492 66.43315508],0
v4,1,0.063599,3.44096,[127  14] ; [139  29],[121.37864078  19.62135922] ; [144.62135922  23.37864078],0
p6,1,0.08215,3.021845,[ 30 111] ; [ 23 144],[ 24.26298701 116.73701299] ; [ 28.73701299 138.26298701],0
