Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000174,14.097115,[ 46 131] ; [19 13],[ 55.04784689 121.95215311] ; [ 9.95215311 22.04784689],1
s6,1,0.00034,12.836202,[ 69 108] ; [24  9],[78.38571429 98.61428571] ; [14.61428571 18.38571429],1
s3,1,0.000751,11.358691,[ 64 110] ; [22 10],[ 72.6407767 101.3592233] ; [13.3592233 18.6407767],1
s7,1,0.002736,8.975558,[ 42 126] ; [16 15],[ 48.96482412 119.03517588] ; [ 9.03517588 21.96482412],0
s5,1,0.003088,8.754953,[ 25 149] ; [11 19],[ 30.70588235 143.29411765] ; [ 5.29411765 24.70588235],0
p3,1,0.023737,5.11372,[ 46 131] ; [15 18],[ 51.41428571 125.58571429] ; [ 9.58571429 23.41428571],0
p4,1,0.082724,3.010557,[ 58 119] ; [16 17],[ 62.37142857 114.62857143] ; [11.62857143 21.37142857],0
a6,1,0.083694,2.99167,[109  68] ; [15 18],[104.51428571  72.48571429] ; [19.48571429 13.51428571],0
v2,1,0.12358,2.371355,[77 95] ; [10 23],[72.99512195 99.00487805] ; [14.00487805 18.99512195],0
a8,1,0.133809,2.24775,[ 22 140] ; [ 1 27],[ 19.61052632 142.38947368] ; [ 3.38947368 24.61052632],0
r3,1,0.14008,2.177083,[147  29] ; [24  9],[144.  32.] ; [27.  6.],0
r1,1,0.147145,2.101601,[119  57] ; [18 15],[115.36842105  60.63157895] ; [21.63157895 11.36842105],0
d1,1,0.158109,1.992218,[83 95] ; [11 22],[79.2985782 98.7014218] ; [14.7014218 18.2985782],0
u3,1,0.176165,1.829684,[33 41] ; [9 5],[35.31818182 38.68181818] ; [6.68181818 7.31818182],0
a5,1,0.213415,1.548111,[107  71] ; [16 17],[103.76303318  74.23696682] ; [19.23696682 13.76303318],0
v1,1,0.251869,1.312904,[ 66 109] ; [ 9 24],[ 63.10096154 111.89903846] ; [11.89903846 21.10096154],0
a2,1,0.275352,1.189889,[ 36 142] ; [ 4 29],[ 33.74407583 144.25592417] ; [ 6.25592417 26.74407583],0
s1,1,0.287301,1.132227,[  8 167] ; [ 3 30],[  9.25480769 165.74519231] ; [ 1.74519231 31.25480769],0
p11,1,0.288741,1.125482,[88 90] ; [13 20],[85.20379147 92.79620853] ; [15.79620853 17.20379147],0
n5,1,0.289467,1.122097,[89 87] ; [20 13],[91.78947368 84.21052632] ; [17.21052632 15.78947368],0
n4,1,0.389401,0.740813,[110  66] ; [18 15],[107.78947368  68.21052632] ; [20.21052632 12.78947368],0
p8,1,0.394282,0.725694,[ 50 126] ; [ 7 26],[ 48. 128.] ; [ 9. 24.],0
p9,1,0.399557,0.70966,[ 62 111] ; [ 9 23],[ 59.91707317 113.08292683] ; [11.08292683 20.91707317],0
s8,1,0.416736,0.659502,[ 37 140] ; [ 9 24],[ 38.77142857 138.22857143] ; [ 7.22857143 25.77142857],0
p1,1,0.456822,0.55367,[ 10 166] ; [ 3 30],[ 10.94736842 165.05263158] ; [ 2.05263158 30.94736842],0
v3,1,0.487312,0.482457,[ 47 122] ; [ 7 25],[ 45.40298507 123.59701493] ; [ 8.59701493 23.40298507],0
d2,1,0.51662,0.420636,[85 90] ; [14 19],[83.29326923 91.70673077] ; [15.70673077 17.29326923],0
u2,1,0.518717,0.416443,[32 39] ; [5 9],[30.90588235 40.09411765] ; [6.09411765 7.90588235],0
b5,1,0.554797,0.348794,[109  69] ; [22 11],[110.51184834  67.48815166] ; [20.48815166 12.51184834],0
p2,1,0.575916,0.312884,[104  74] ; [21 12],[105.45023697  72.54976303] ; [19.54976303 13.45023697],0
p7,1,0.607789,0.263408,[ 72 103] ; [12 21],[ 70.67307692 104.32692308] ; [13.32692308 19.67307692],0
n3,1,0.6214,0.243905,[41 25] ; [11  5],[41.85365854 24.14634146] ; [10.14634146  5.85365854],0
n2,1,0.678721,0.171569,[43 25] ; [11  5],[43.71428571 24.28571429] ; [10.28571429  5.71428571],0
r4,1,0.68299,0.16678,[125  53] ; [22 11],[124.00947867  53.99052133] ; [22.99052133 10.00947867],0
d4,1,0.683947,0.165716,[128  47] ; [23 10],[127.04326923  47.95673077] ; [23.95673077  9.04326923],0
b1,1,0.69119,0.1578,[85 93] ; [17 16],[86.04739336 91.95260664] ; [15.95260664 17.04739336],0
p6,1,0.773466,0.082854,[ 38 135] ; [ 8 25],[ 38.63106796 134.36893204] ; [ 7.36893204 25.63106796],0
a1,1,0.798595,0.06511,[ 13 165] ; [ 2 31],[ 12.65402844 165.34597156] ; [ 2.34597156 30.65402844],0
u1,1,0.83225,0.044866,[ 24 154] ; [ 4 29],[ 23.62085308 154.37914692] ; [ 4.37914692 28.62085308],0
a3,1,0.842576,0.039442,[104  71] ; [19 14],[103.48557692  71.51442308] ; [19.51442308 13.48557692],0
r2,1,0.845285,0.038079,[150  26] ; [26  5],[149.64251208  26.35748792] ; [26.35748792  4.64251208],0
n6,1,0.852982,0.034342,[109  67] ; [21 12],[109.47368421  66.52631579] ; [20.52631579 12.47368421],0
b4,1,0.862135,0.030157,[105  73] ; [20 13],[105.45023697  72.54976303] ; [19.54976303 13.45023697],0
a4,1,0.871063,0.026344,[ 72 104] ; [14 19],[ 72.42105263 103.57894737] ; [13.57894737 19.42105263],0
d5,1,0.879418,0.023015,[121  56] ; [23 10],[121.37142857  55.62857143] ; [22.62857143 10.37142857],0
n1,1,0.900043,0.015777,[24 43] ; [ 6 10],[24.21686747 42.78313253] ; [ 5.78313253 10.21686747],0
d3,1,0.90861,0.013177,[100  77] ; [19 14],[100.3  76.7] ; [18.7 14.3],0
v4,1,0.938718,0.005911,[143  33] ; [27  6],[143.15789474  32.84210526] ; [26.84210526  6.15789474],0
a7,1,0.967448,0.001665,[106  70] ; [20 13],[106.10526316  69.89473684] ; [19.89473684 13.10526316],0
b2,1,0.98061,0.000591,[38 77] ; [ 6 12],[38.04511278 76.95488722] ; [ 5.95488722 12.04511278],0
b3,1,0.98061,0.000591,[38 77] ; [ 6 12],[38.04511278 76.95488722] ; [ 5.95488722 12.04511278],0
