Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,36.722348,[44 24] ; [185  12],[58.76226415  9.23773585] ; [170.23773585  26.76226415],1
p3,1,7e-06,20.302375,[30 39] ; [146  53],[45.31343284 23.68656716] ; [130.68656716  68.31343284],1
p5,1,7.2e-05,15.763056,[ 3 66] ; [ 54 146],[14.62081784 54.37918216] ; [ 42.37918216 157.62081784],1
p4,1,0.000265,13.304603,[48 21] ; [176  23],[57.67164179 11.32835821] ; [166.32835821  32.67164179],1
p12,1,0.005278,7.781733,[ 3 66] ; [ 36 163],[10.04104478 58.95895522] ; [ 28.95895522 170.04104478],0
n5,1,0.011258,6.42416,[50 19] ; [171  28],[56.89925373 12.10074627] ; [164.10074627  34.89925373],0
s5,1,0.02332,5.144498,[21 45] ; [91 99],[28.875 37.125] ; [ 83.125 106.875],0
p10,1,0.025196,5.010341,[55 13] ; [181  18],[60.10486891  7.89513109] ; [175.89513109  23.10486891],0
s4,1,0.030697,4.66983,[ 7 60] ; [ 44 151],[13.04198473 53.95801527] ; [ 37.95801527 157.04198473],0
v3,1,0.044958,4.020231,[21 45] ; [ 90 106],[27.96183206 38.03816794] ; [ 83.03816794 112.96183206],0
p9,1,0.060043,3.536183,[60  9] ; [188  12],[63.6133829  5.3866171] ; [184.3866171  15.6133829],0
n2,1,0.065998,3.379851,[14  9] ; [25  5],[16.9245283  6.0754717] ; [22.0754717  7.9245283],0
r1,1,0.075854,3.151567,[50 19] ; [164  35],[55.09701493 13.90298507] ; [158.90298507  40.09701493],0
s6,1,0.097409,2.747458,[47 22] ; [150  42],[52.08045977 16.91954023] ; [144.91954023  47.08045977],0
v1,1,0.097503,2.745922,[37 30] ; [131  66],[42.63636364 24.36363636] ; [125.36363636  71.63636364],0
u2,1,0.127893,2.317894,[14  5] ; [29 25],[11.19178082  7.80821918] ; [31.80821918 22.19178082],0
b2,1,0.129323,2.300609,[29 23] ; [55 72],[24.40223464 27.59776536] ; [59.59776536 67.40223464],0
b3,1,0.129323,2.300609,[29 23] ; [55 72],[24.40223464 27.59776536] ; [59.59776536 67.40223464],0
b1,1,0.158444,1.989016,[23 46] ; [ 86 114],[27.95910781 41.04089219] ; [ 81.04089219 118.95910781],0
a8,1,0.171947,1.865882,[ 6 56] ; [ 31 153],[ 9.32520325 52.67479675] ; [ 27.67479675 156.32520325],0
a4,1,0.181201,1.787744,[38 30] ; [ 93 107],[33.23880597 34.76119403] ; [ 97.76119403 102.23880597],0
d4,1,0.186792,1.742739,[55 14] ; [171  27],[58.40449438 10.59550562] ; [167.59550562  30.40449438],0
u1,1,0.211214,1.563087,[18 51] ; [ 38 162],[14.36431227 54.63568773] ; [ 41.63568773 158.36431227],0
p1,1,0.233611,1.418742,[ 7 62] ; [ 32 168],[10.00371747 58.99628253] ; [ 28.99628253 171.00371747],0
d1,1,0.237971,1.39257,[39 30] ; [129  71],[43.0929368 25.9070632] ; [124.9070632  75.0929368],0
s8,1,0.256606,1.286976,[35 34] ; [116  82],[39.02247191 29.97752809] ; [111.97752809  86.02247191],0
r3,1,0.30442,1.05473,[68  1] ; [190   8],[66.6741573  2.3258427] ; [191.3258427   6.6741573],0
a5,1,0.319097,0.992644,[49 20] ; [154  46],[52.07063197 16.92936803] ; [150.92936803  49.07063197],0
d3,1,0.32691,0.961098,[46 23] ; [145  54],[49.17537313 19.82462687] ; [141.82462687  57.17537313],0
a7,1,0.356976,0.848503,[47 22] ; [147  52],[49.94776119 19.05223881] ; [144.05223881  54.94776119],0
p2,1,0.36648,0.815566,[61  8] ; [184  16],[62.84386617  6.15613383] ; [182.15613383  17.84386617],0
s1,1,0.401227,0.704647,[ 1 66] ; [  7 192],[ 2.01503759 64.98496241] ; [  5.98496241 193.01503759],0
u3,1,0.446174,0.580353,[13  6] ; [31 22],[11.61111111  7.38888889] ; [32.38888889 20.61111111],0
n6,1,0.460095,0.545664,[61  8] ; [181  17],[62.53932584  6.46067416] ; [179.46067416  18.53932584],0
a1,1,0.470527,0.520739,[ 4 65] ; [ 17 183],[ 5.3866171 63.6133829] ; [ 15.6133829 184.3866171],0
r4,1,0.489374,0.477902,[62  7] ; [185  15],[63.35687732  5.64312268] ; [183.64312268  16.35687732],0
a2,1,0.50168,0.451381,[19 50] ; [ 47 153],[16.92936803 52.07063197] ; [ 49.07063197 150.92936803],0
b5,1,0.574433,0.315321,[42 27] ; [114  86],[40.01486989 28.98513011] ; [115.98513011  84.01486989],0
a6,1,0.601508,0.272727,[47 22] ; [128  70],[45.2247191 23.7752809] ; [129.7752809  68.2247191],0
s2,1,0.690541,0.1585,[39 29] ; [119  79],[40.39097744 27.60902256] ; [117.60902256  80.39097744],0
s3,1,0.705241,0.143077,[40 28] ; [121  76],[41.31320755 26.68679245] ; [119.68679245  77.31320755],0
n3,1,0.757275,0.095519,[16  7] ; [19 10],[15.48076923  7.51923077] ; [19.51923077  9.48076923],0
b4,1,0.767215,0.087628,[40 29] ; [120  80],[41.04089219 27.95910781] ; [118.95910781  81.04089219],0
v2,1,0.780997,0.077295,[37 28] ; [116  81],[37.95801527 27.04198473] ; [115.04198473  81.95801527],0
r2,1,0.803006,0.06223,[66  3] ; [186  10],[65.61509434  3.38490566] ; [186.38490566   9.61509434],0
s7,1,0.835504,0.043117,[41 27] ; [113  79],[40.27692308 27.72307692] ; [113.72307692  78.27692308],0
n4,1,0.851093,0.03524,[58 11] ; [170  30],[58.48327138 10.51672862] ; [169.51672862  30.48327138],0
a3,1,0.884056,0.021266,[50 19] ; [146  53],[50.46268657 18.53731343] ; [145.53731343  53.46268657],0
n1,1,0.947372,0.004357,[ 9 13] ; [12 18],[ 8.88461538 13.11538462] ; [12.11538462 17.88461538],0
v4,1,0.955915,0.003056,[67  2] ; [192   6],[66.93258427  2.06741573] ; [192.06741573   5.93258427],0
d5,1,0.95724,0.002875,[57 12] ; [163  35],[56.85393258 12.14606742] ; [163.14606742  34.85393258],0
d2,1,0.996672,1.7e-05,[34 35] ; [ 98 101],[33.98507463 35.01492537] ; [ 98.01492537 100.98507463],0
