Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,81.744108,[150  79] ; [ 48 164],[102.81632653 126.18367347] ; [ 95.18367347 116.81632653],1
p6,1,0.0,48.448751,[101 127] ; [ 28 177],[ 67.926097 160.073903] ; [ 61.073903 143.926097],1
p8,1,0.0,47.05562,[149  77] ; [ 69 140],[113.25977011 112.74022989] ; [104.74022989 104.25977011],1
p7,1,0.0,38.863965,[168  59] ; [ 94 116],[136.09610984  90.90389016] ; [125.90389016  84.09610984],1
p2,1,3e-06,22.02789,[203  24] ; [153  60],[183.66363636  43.33636364] ; [172.33636364  40.66363636],1
n5,1,4.2e-05,16.764359,[174  54] ; [123  89],[153.9  74.1] ; [143.1  68.9],1
p10,1,9.6e-05,15.220684,[186  41] ; [137  72],[168.16743119  58.83256881] ; [154.83256881  54.16743119],1
p5,1,0.000194,13.887503,[ 32 197] ; [  8 204],[ 20.77097506 208.22902494] ; [ 19.22902494 192.77097506],1
v1,1,0.000216,13.683031,[127  98] ; [ 80 127],[107.8125 117.1875] ; [ 99.1875 107.8125],1
n4,1,0.000366,12.696276,[183  46] ; [138  75],[166.30995475  62.69004525] ; [154.69004525  58.30995475],1
s6,1,0.00144,10.154407,[120 105] ; [ 80 130],[103.44827586 121.55172414] ; [ 96.55172414 113.44827586],0
d5,1,0.003276,8.647223,[192  37] ; [154  59],[179.26244344  49.73755656] ; [166.73755656  46.26244344],0
p11,1,0.00424,8.177969,[194  35] ; [157  56],[181.85294118  47.14705882] ; [169.14705882  43.85294118],0
s7,1,0.004557,8.047558,[ 71 145] ; [ 42 162],[ 58.11428571 157.88571429] ; [ 54.88571429 149.11428571],0
r4,1,0.005161,7.822111,[215  14] ; [183  30],[206.20361991  22.79638009] ; [191.79638009  21.20361991],0
p9,1,0.008442,6.937302,[192  37] ; [153  55],[180.78947368  48.21052632] ; [164.21052632  43.78947368],0
a5,1,0.010249,6.59116,[170  59] ; [134  79],[157.50226244  71.49773756] ; [146.49773756  66.50226244],0
p1,1,0.018372,5.560338,[ 23 205] ; [  9 203],[ 16.58181818 211.41818182] ; [ 15.41818182 196.58181818],0
v2,1,0.021025,5.324698,[132  91] ; [ 97 105],[120.15764706 102.84235294] ; [108.84235294  93.15764706],0
d2,1,0.028344,4.807033,[109 120] ; [ 79 133],[ 97.62358277 131.37641723] ; [ 90.37641723 121.62358277],0
u1,1,0.033905,4.499483,[ 37 192] ; [ 20 193],[ 29.53167421 199.46832579] ; [ 27.46832579 185.53167421],0
v3,1,0.045392,4.004029,[ 85 137] ; [ 60 146],[ 75.21028037 146.78971963] ; [ 69.78971963 136.21028037],0
s5,1,0.053269,3.735456,[ 49 175] ; [ 30 175],[ 41.24941725 182.75058275] ; [ 37.75058275 167.24941725],0
d1,1,0.059146,3.561174,[127 102] ; [ 99 114],[117.09049774 111.90950226] ; [108.90950226 104.09049774],0
r1,1,0.067462,3.343719,[184  45] ; [154  57],[175.91363636  53.08636364] ; [162.08636364  48.91363636],0
n6,1,0.068051,3.329407,[193  36] ; [165  48],[185.47963801  43.52036199] ; [172.52036199  40.47963801],0
b5,1,0.069282,3.299938,[129 100] ; [138  75],[138.33257919  90.66742081] ; [128.66742081  84.33257919],0
s8,1,0.07795,3.107139,[ 65 163] ; [ 45 167],[ 57. 171.] ; [ 53. 159.],0
