Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.006445,7.421518,[ 9 71] ; [ 7 12],[12.92929293 67.07070707] ; [ 3.07070707 15.92929293],0
n6,1,0.014632,5.960234,[51 34] ; [17  2],[55.57692308 29.42307692] ; [12.42307692  6.57692308],0
p8,1,0.022215,5.228839,[19 68] ; [ 9 10],[22.98113208 64.01886792] ; [ 5.01886792 13.98113208],0
a8,1,0.030762,4.666205,[ 3 77] ; [ 3 14],[ 4.94845361 75.05154639] ; [ 1.05154639 15.94845361],0
v4,1,0.043588,4.072445,[63 23] ; [18  1],[66.34285714 19.65714286] ; [14.65714286  4.34285714],0
p7,1,0.065396,3.394961,[28 58] ; [10  8],[31.42307692 54.57692308] ; [ 6.57692308 11.42307692],0
a7,1,0.08447,2.976718,[49 36] ; [15  4],[52.30769231 32.69230769] ; [11.69230769  7.30769231],0
v3,1,0.086816,2.932437,[19 64] ; [ 8 11],[21.97058824 61.02941176] ; [ 5.02941176 13.97058824],0
a3,1,0.145224,2.121711,[43 43] ; [13  6],[45.86666667 40.13333333] ; [10.13333333  8.86666667],0
p2,1,0.147408,2.098869,[39 48] ; [12  7],[41.85849057 45.14150943] ; [9.14150943 9.85849057],0
s8,1,0.15105,2.061614,[ 8 77] ; [ 4 15],[ 9.80769231 75.19230769] ; [ 2.19230769 16.80769231],0
r1,1,0.152657,2.0455,[53 33] ; [15  4],[55.6952381 30.3047619] ; [12.3047619  6.6952381],0
n2,1,0.154644,2.025838,[18 17] ; [7 2],[19.88636364 15.11363636] ; [5.11363636 3.88636364],0
b5,1,0.189245,1.723489,[51 36] ; [ 8 11],[48.4245283 38.5754717] ; [10.5754717  8.4245283],0
n5,1,0.25834,1.27763,[42 44] ; [12  7],[44.22857143 41.77142857] ; [9.77142857 9.22857143],0
s5,1,0.283563,1.149934,[10 75] ; [ 4 15],[11.44230769 73.55769231] ; [ 2.55769231 16.44230769],0
n1,1,0.334038,0.93318,[10 26] ; [4 5],[11.2 24.8] ; [2.8 6.2],0
p11,1,0.369959,0.803803,[36 51] ; [10  9],[37.75471698 49.24528302] ; [ 8.24528302 10.75471698],0
r2,1,0.377088,0.780173,[68 17] ; [16  2],[69.32038835 15.67961165] ; [14.67961165  3.32038835],0
b3,1,0.395254,0.722716,[15 41] ; [4 6],[16.12121212 39.87878788] ; [2.87878788 7.12121212],0
b2,1,0.395254,0.722716,[15 41] ; [4 6],[16.12121212 39.87878788] ; [2.87878788 7.12121212],0
d4,1,0.422773,0.642595,[60 26] ; [15  4],[61.42857143 24.57142857] ; [13.57142857  5.42857143],0
v1,1,0.438761,0.59952,[26 61] ; [ 4 15],[24.62264151 62.37735849] ; [ 5.37735849 13.62264151],0
n3,1,0.460944,0.543602,[18 16] ; [6 3],[18.97674419 15.02325581] ; [5.02325581 3.97674419],0
b4,1,0.483015,0.492048,[52 35] ; [13  6],[53.3490566 33.6509434] ; [11.6509434  7.3490566],0
p6,1,0.504593,0.445264,[14 70] ; [ 2 17],[13.04854369 70.95145631] ; [ 2.95145631 16.04854369],0
s6,1,0.523395,0.407198,[24 61] ; [ 4 15],[22.88461538 62.11538462] ; [ 5.11538462 13.88461538],0
b1,1,0.536498,0.382069,[48 39] ; [ 9 10],[46.78301887 40.21698113] ; [10.21698113  8.78301887],0
v2,1,0.55544,0.347661,[34 51] ; [ 9 10],[35.14423077 49.85576923] ; [ 7.85576923 11.14423077],0
a1,1,0.587379,0.294455,[ 6 81] ; [ 2 17],[ 6.56603774 80.43396226] ; [ 1.43396226 17.56603774],0
a6,1,0.632295,0.228961,[51 36] ; [10  9],[50.06603774 36.93396226] ; [10.93396226  8.06603774],0
u2,1,0.658036,0.195918,[17 25] ; [3 3],[17.5 24.5] ; [2.5 3.5],0
d2,1,0.660276,0.193189,[40 45] ; [10  9],[40.86538462 44.13461538] ; [9.13461538 9.86538462],0
a2,1,0.705009,0.143314,[17 70] ; [ 3 16],[16.41509434 70.58490566] ; [ 3.58490566 15.41509434],0
s2,1,0.742266,0.108145,[11 74] ; [ 3 16],[11.44230769 73.55769231] ; [ 2.55769231 16.44230769],0
d5,1,0.756672,0.096009,[61 26] ; [14  5],[61.55660377 25.44339623] ; [13.44339623  5.55660377],0
a5,1,0.758723,0.094346,[47 40] ; [11  8],[47.60377358 39.39622642] ; [10.39622642  8.60377358],0
d3,1,0.769262,0.086048,[49 38] ; [10  9],[48.4245283 38.5754717] ; [10.5754717  8.4245283],0
p4,1,0.772348,0.083697,[26 61] ; [ 6 12],[26.51428571 60.48571429] ; [ 5.48571429 12.51428571],0
r4,1,0.807065,0.059641,[53 34] ; [11  8],[52.52830189 34.47169811] ; [11.47169811  7.52830189],0
u3,1,0.834007,0.043917,[20 24] ; [3 3],[20.24 23.76] ; [2.76 3.24],0
n4,1,0.836027,0.04284,[52 34] ; [11  8],[51.6 34.4] ; [11.4  7.6],0
