Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.07249,3.225707,[280  73] ; [16  9],[276.42328042  76.57671958] ; [19.57671958  5.42328042],0
v3,1,0.078543,3.094806,[165 181] ; [ 7 17],[160.84324324 185.15675676] ; [11.15675676 12.84324324],0
s2,1,0.096748,2.758348,[191 159] ; [ 8 14],[187.2311828 162.7688172] ; [11.7688172 10.2311828],0
d4,1,0.098312,2.732723,[297  54] ; [18  7],[294.05585106  56.94414894] ; [20.94414894  4.05585106],0
s8,1,0.148866,2.083832,[184 165] ; [ 9 15],[180.58176944 168.41823056] ; [12.41823056 11.58176944],0
a1,1,0.172024,1.86522,[ 19 334] ; [ 3 22],[ 20.54497354 332.45502646] ; [ 1.45502646 23.54497354],0
b2,1,0.178924,1.806539,[ 85 138] ; [ 4 14],[ 82.3526971 140.6473029] ; [ 6.6473029 11.3526971],0
b3,1,0.178924,1.806539,[ 85 138] ; [ 4 14],[ 82.3526971 140.6473029] ; [ 6.6473029 11.3526971],0
s3,1,0.20253,1.624035,[208 142] ; [ 9 11],[205.27027027 144.72972973] ; [11.72972973  8.27027027],0
a3,1,0.231056,1.434346,[262  88] ; [16  9],[259.46666667  90.53333333] ; [18.53333333  6.46666667],0
p4,1,0.23508,1.409856,[272  80] ; [16  8],[269.61702128  82.38297872] ; [18.38297872  5.61702128],0
n5,1,0.254528,1.298279,[318  35] ; [19  4],[316.3856383  36.6143617] ; [20.6143617  2.3856383],0
p3,1,0.276831,1.182581,[234 117] ; [14 11],[231.5106383 119.4893617] ; [16.4893617  8.5106383],0
u3,1,0.312539,1.019918,[51 40] ; [3 5],[49.63636364 41.36363636] ; [4.36363636 3.63636364],0
n3,1,0.312886,1.018456,[33 12] ; [7 5],[31.57894737 13.42105263] ; [8.42105263 3.57894737],0
v2,1,0.317682,0.998468,[207 136] ; [12 12],[204.67847411 138.32152589] ; [14.32152589  9.67847411],0
p5,1,0.327009,0.960706,[ 70 283] ; [ 7 18],[ 71.90740741 281.09259259] ; [ 5.09259259 19.90740741],0
n1,1,0.336409,0.924069,[22 23] ; [4 8],[20.52631579 24.47368421] ; [5.47368421 6.52631579],0
s7,1,0.365638,0.818436,[192 142] ; [11 12],[189.92156863 144.07843137] ; [13.07843137  9.92156863],0
b4,1,0.368515,0.808664,[202 151] ; [12 13],[199.84656085 153.15343915] ; [14.15343915 10.84656085],0
u1,1,0.385257,0.753858,[ 67 286] ; [ 3 22],[ 65.37037037 287.62962963] ; [ 4.62962963 20.37037037],0
s4,1,0.468274,0.526045,[ 53 294] ; [ 5 19],[ 54.24797844 292.75202156] ; [ 3.75202156 20.24797844],0
b1,1,0.479377,0.500281,[144 209] ; [12 13],[145.68253968 207.31746032] ; [10.31746032 14.68253968],0
b5,1,0.567502,0.32688,[191 162] ; [15 10],[192.37566138 160.62433862] ; [13.62433862 11.37566138],0
u2,1,0.589824,0.290619,[49 42] ; [4 5],[48.23 42.77] ; [4.77 4.23],0
p11,1,0.639917,0.218851,[308  45] ; [21  4],[307.24074074  45.75925926] ; [21.75925926  3.24074074],0
p12,1,0.648394,0.20793,[ 40 312] ; [ 2 22],[ 39.31914894 312.68085106] ; [ 2.68085106 21.31914894],0
d2,1,0.659385,0.194271,[185 167] ; [12 13],[183.93633952 168.06366048] ; [13.06366048 11.93633952],0
p1,1,0.676219,0.174414,[ 46 306] ; [ 4 21],[ 46.68435013 305.31564987] ; [ 3.31564987 21.68435013],0
n2,1,0.699269,0.149233,[36 10] ; [10  2],[36.48275862  9.51724138] ; [9.51724138 2.48275862],0
a6,1,0.739462,0.1106,[236 115] ; [16  9],[235.24468085 115.75531915] ; [16.75531915  8.24468085],0
a4,1,0.791945,0.069583,[164 187] ; [11 14],[163.3643617 187.6356383] ; [11.6356383 13.3643617],0
a2,1,0.967433,0.001667,[ 86 267] ; [ 6 19],[ 85.91534392 267.08465608] ; [ 6.08465608 18.91534392],0
