Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.231728,[9 4] ; [268   8],[12.46020761  0.53979239] ; [264.53979239  11.46020761],1
r1,1,0.000142,14.469953,[6 7] ; [235  39],[10.91637631  2.08362369] ; [230.08362369  43.91637631],1
p7,1,0.003402,8.578297,[5 8] ; [200  66],[9.55197133 3.44802867] ; [195.44802867  70.55197133],0
r2,1,0.009327,6.759197,[11  2] ; [268   7],[12.59375  0.40625] ; [266.40625   8.59375],0
d5,1,0.027648,4.849906,[8 5] ; [232  42],[10.87108014  2.12891986] ; [229.12891986  44.87108014],0
v2,1,0.036577,4.369986,[4 9] ; [162 108],[7.6254417 5.3745583] ; [158.3745583 111.6254417],0
s1,1,0.040609,4.192277,[ 2 11] ; [ 10 261],[ 0.54929577 12.45070423] ; [ 11.45070423 259.54929577],0
d3,1,0.041467,4.156843,[6 7] ; [199  76],[9.25347222 3.74652778] ; [195.74652778  79.25347222],0
d4,1,0.056333,3.642173,[9 4] ; [240  34],[11.27874564  1.72125436] ; [237.72125436  36.27874564],0
b1,1,0.084448,2.977156,[8 5] ; [104 172],[5.03806228 7.96193772] ; [106.96193772 169.03806228],0
p4,1,0.090658,2.862642,[6 7] ; [186  85],[8.78873239 4.21126761] ; [183.21126761  87.78873239],0
a2,1,0.099285,2.716996,[ 1 12] ; [ 79 197],[3.59861592 9.40138408] ; [ 76.40138408 199.59861592],0
p11,1,0.126345,2.336843,[8 5] ; [219  57],[10.21107266  2.78892734] ; [216.78892734  59.21107266],0
n6,1,0.131211,2.278123,[10  3] ; [245  27],[11.63157895  1.36842105] ; [243.36842105  28.63157895],0
s3,1,0.145552,2.118261,[6 6] ; [190  82],[8.28169014 3.71830986] ; [187.71830986  84.28169014],0
d1,1,0.16978,1.884887,[6 7] ; [179  97],[8.32179931 4.67820069] ; [176.67820069  99.32179931],0
a6,1,0.186048,1.748634,[6 7] ; [176  98],[8.24390244 4.75609756] ; [173.75609756 100.24390244],0
u1,1,0.190966,1.710148,[ 1 12] ; [ 64 212],[ 2.92387543 10.07612457] ; [ 62.07612457 213.92387543],0
n4,1,0.20366,1.615931,[12  1] ; [212  62],[10.14634146  2.85365854] ; [213.85365854  60.14634146],0
b3,1,0.205733,1.601199,[2 7] ; [72 93],[3.82758621 5.17241379] ; [70.17241379 94.82758621],0
b2,1,0.205733,1.601199,[2 7] ; [72 93],[3.82758621 5.17241379] ; [70.17241379 94.82758621],0
p1,1,0.219779,1.505814,[ 3 10] ; [ 32 242],[ 1.58536585 11.41463415] ; [ 33.41463415 240.58536585],0
p10,1,0.224744,1.47382,[10  3] ; [240  32],[11.40350877  1.59649123] ; [238.59649123  33.40350877],0
s8,1,0.2298,1.442097,[5 7] ; [162 112],[7.00699301 4.99300699] ; [159.99300699 114.00699301],0
s7,1,0.245448,1.349029,[6 6] ; [175  89],[7.86956522 4.13043478] ; [173.13043478  90.86956522],0
b5,1,0.269588,1.218843,[9 4] ; [148 128],[7.06228374 5.93771626] ; [149.93771626 126.06228374],0
v3,1,0.305772,1.048851,[4 9] ; [123 149],[5.79298246 7.20701754] ; [121.20701754 150.79298246],0
p3,1,0.345383,0.890349,[6 7] ; [162 111],[7.63636364 5.36363636] ; [160.36363636 112.63636364],0
s2,1,0.349296,0.876014,[8 5] ; [201  73],[9.46689895 3.53310105] ; [199.53310105  74.46689895],0
u2,1,0.394104,0.726242,[3 1] ; [34 30],[2.17647059 1.82352941] ; [34.82352941 29.17647059],0
a4,1,0.401661,0.703349,[5 8] ; [139 137],[6.47750865 6.52249135] ; [137.52249135 138.47750865],0
p9,1,0.425096,0.636183,[10  2] ; [244  26],[10.80851064  1.19148936] ; [243.19148936  26.80851064],0
v1,1,0.511677,0.430636,[7 6] ; [171 101],[8.11929825 4.88070175] ; [169.88070175 102.11929825],0
p8,1,0.516621,0.420634,[6 6] ; [161 110],[7.08127208 4.91872792] ; [159.91872792 111.08127208],0
a3,1,0.517226,0.419421,[9 4] ; [211  63],[9.96515679 3.03484321] ; [210.03484321  63.96515679],0
p6,1,0.544924,0.366489,[5 8] ; [127 143],[6.06360424 6.93639576] ; [125.93639576 144.06360424],0
b4,1,0.545371,0.365676,[9 4] ; [168 108],[7.96193772 5.03806228] ; [169.03806228 106.96193772],0
u3,1,0.555033,0.348378,[2 2] ; [42 23],[2.55072464 1.44927536] ; [41.44927536 23.55072464],0
n5,1,0.577142,0.310878,[11  2] ; [214  60],[10.19163763  2.80836237] ; [214.80836237  59.19163763],0
p12,1,0.588862,0.292125,[ 1 12] ; [ 35 239],[ 1.63066202 11.36933798] ; [ 34.36933798 239.63066202],0
a7,1,0.599637,0.275543,[8 5] ; [189  87],[8.8615917 4.1384083] ; [188.1384083  87.8615917],0
s6,1,0.646989,0.209717,[11  1] ; [238  35],[10.48421053  1.51578947] ; [238.51578947  34.48421053],0
s4,1,0.668796,0.183014,[4 9] ; [ 69 202],[3.3415493 9.6584507] ; [ 69.6584507 201.3415493],0
n3,1,0.796477,0.066517,[4 2] ; [43 17],[4.27272727 1.72727273] ; [42.72727273 17.27272727],0
a5,1,0.807517,0.059356,[10  3] ; [220  56],[10.34602076  2.65397924] ; [219.65397924  56.34602076],0
a1,1,0.867824,0.027697,[ 1 12] ; [ 18 258],[ 0.85467128 12.14532872] ; [ 18.14532872 257.85467128],0
p5,1,0.869422,0.027025,[ 3 10] ; [ 58 216],[ 2.7630662 10.2369338] ; [ 58.2369338 215.7630662],0
d2,1,0.906998,0.013648,[7 6] ; [143 131],[6.79442509 6.20557491] ; [143.20557491 130.79442509],0
n2,1,0.91355,0.011786,[5 1] ; [51  9],[5.09090909 0.90909091] ; [50.90909091  9.09090909],0
p2,1,0.937549,0.006139,[11  2] ; [234  40],[11.09756098  1.90243902] ; [233.90243902  40.09756098],0
n1,1,0.968445,0.001565,[3 3] ; [29 30],[2.95384615 3.04615385] ; [29.04615385 29.95384615],0
