Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.0539,3.715781,[126  64] ; [189  64],[135.10158014  54.89841986] ; [179.89841986  73.10158014],0
p8,1,0.066982,3.355476,[98 89] ; [108 140],[88.55632184 98.44367816] ; [117.44367816 130.55632184],0
u3,1,0.069464,3.295647,[24 15] ; [43 54],[19.21323529 19.78676471] ; [47.78676471 49.21323529],0
d2,1,0.076506,3.137617,[102  87] ; [115 138],[92.78959276 96.21040724] ; [124.21040724 128.78959276],0
u4,1,0.090162,2.871474,[  8 182] ; [  4 250],[  5.13513514 184.86486486] ; [  6.86486486 247.13513514],0
r4,1,0.092308,2.833651,[168  22] ; [210  44],[161.75675676  28.24324324] ; [216.24324324  37.75675676],0
a8,1,0.133113,2.25582,[ 32 141] ; [ 30 200],[ 26.61538462 146.38461538] ; [ 35.38461538 194.61538462],0
p2,1,0.135294,2.230684,[157  32] ; [194  57],[150.77045455  38.22954545] ; [200.22954545  50.77045455],0
p11,1,0.158017,1.9931,[157  33] ; [196  58],[151.05855856  38.94144144] ; [201.94144144  52.05855856],0
a4,1,0.187034,1.740824,[91 98] ; [105 146],[ 84.19090909 104.80909091] ; [111.80909091 139.19090909],0
v2,1,0.192136,1.701163,[106  80] ; [121 118],[99.34588235 86.65411765] ; [127.65411765 111.34588235],0
d5,1,0.19753,1.660543,[156  33] ; [197  57],[150.6027088  38.3972912] ; [202.3972912  51.6027088],0
b4,1,0.203575,1.616541,[103  87] ; [153 101],[109.54954955  80.45045045] ; [146.45045045 107.54954955],0
b3,1,0.209601,1.574181,[60 85] ; [50 96],[54.81099656 90.18900344] ; [55.18900344 90.81099656],0
b2,1,0.209601,1.574181,[60 85] ; [50 96],[54.81099656 90.18900344] ; [55.18900344 90.81099656],0
n5,1,0.215783,1.532199,[163  27] ; [205  47],[158.19004525  31.80995475] ; [209.80995475  42.19004525],0
a2,1,0.222389,1.488889,[ 49 141] ; [ 53 201],[ 43.64864865 146.35135135] ; [ 58.35135135 195.64864865],0
b5,1,0.227035,1.459341,[112  78] ; [164  90],[118.10810811  71.89189189] ; [157.89189189  96.10810811],0
n1,1,0.25038,1.321185,[19 17] ; [24 35],[16.29473684 19.70526316] ; [26.70526316 32.29473684],0
v1,1,0.253725,1.302677,[96 86] ; [117 131],[90.15348837 91.84651163] ; [122.84651163 125.15348837],0
s4,1,0.328856,0.953396,[ 22 168] ; [ 22 229],[ 18.9569161 171.0430839] ; [ 25.0430839 225.9569161],0
a1,1,0.338167,0.917368,[ 13 177] ; [ 12 242],[ 10.6981982 179.3018018] ; [ 14.3018018 239.6981982],0
u2,1,0.343115,0.898758,[22 17] ; [46 51],[19.5 19.5] ; [48.5 48.5],0
a6,1,0.344224,0.894638,[126  63] ; [180  74],[130.55079007  58.44920993] ; [175.44920993  78.55079007],0
p1,1,0.353138,0.86215,[ 18 171] ; [ 18 236],[ 15.35891648 173.64108352] ; [ 20.64108352 233.35891648],0
n3,1,0.491704,0.472795,[23 13] ; [41 17],[24.5106383 11.4893617] ; [39.4893617 18.5106383],0
p12,1,0.540016,0.37551,[ 13 174] ; [ 14 239],[ 11.475 175.525] ; [ 15.525 237.475],0
n2,1,0.865739,0.028586,[24 12] ; [41 19],[24.375 11.625] ; [40.625 19.375],0
b1,1,0.959884,0.00253,[ 76 114] ; [101 153],[ 75.74324324 114.25675676] ; [101.25675676 152.74324324],0
