Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,9.2e-05,15.299464,[39 25] ; [185  36],[50.30175439 13.69824561] ; [173.69824561  47.30175439],1
p9,1,0.000251,13.406286,[42 21] ; [189  29],[51.79003559 11.20996441] ; [179.20996441  38.79003559],1
p10,1,0.000539,11.977217,[38 26] ; [177  43],[48.45070423 15.54929577] ; [166.54929577  53.45070423],1
r4,1,0.004937,7.902268,[49 17] ; [196  26],[56.14583333  9.85416667] ; [188.85416667  33.14583333],0
b1,1,0.011437,6.396178,[30 36] ; [ 64 158],[21.54166667 44.45833333] ; [ 72.45833333 149.54166667],0
r3,1,0.02429,5.073834,[58  7] ; [211   8],[61.56690141  3.43309859] ; [207.43309859  11.56690141],0
p8,1,0.035071,4.441695,[18 46] ; [ 92 123],[25.23297491 38.76702509] ; [ 84.76702509 130.23297491],0
a5,1,0.036451,4.375864,[35 31] ; [149  73],[42.16666667 23.83333333] ; [141.83333333  80.16666667],0
n4,1,0.043736,4.066708,[37 28] ; [156  66],[43.71080139 21.28919861] ; [149.28919861  72.71080139],0
u3,1,0.117529,2.449951,[ 9 16] ; [39 33],[12.37113402 12.62886598] ; [35.62886598 36.37113402],0
n5,1,0.185184,1.755523,[37 28] ; [145  75],[41.50877193 23.49122807] ; [140.49122807  79.50877193],0
d2,1,0.197535,1.660505,[30 36] ; [ 81 140],[25.5261324 40.4738676] ; [ 85.4738676 135.5261324],0
v2,1,0.213233,1.549338,[27 34] ; [113  99],[31.28205128 29.71794872] ; [108.71794872 103.28205128],0
d3,1,0.252465,1.309612,[35 29] ; [139  83],[38.93706294 25.06293706] ; [135.06293706  86.93706294],0
a8,1,0.25813,1.278761,[ 6 53] ; [ 33 172],[ 8.71590909 50.28409091] ; [ 30.28409091 174.71590909],0
s4,1,0.268247,1.225689,[13 53] ; [ 31 189],[10.15384615 55.84615385] ; [ 33.84615385 186.15384615],0
v3,1,0.269734,1.218101,[16 46] ; [ 73 147],[19.56737589 42.43262411] ; [ 69.43262411 150.56737589],0
s8,1,0.295491,1.094435,[19 47] ; [ 79 142],[22.53658537 43.46341463] ; [ 75.46341463 145.53658537],0
s6,1,0.313932,1.014062,[34 32] ; [127  90],[37.54770318 28.45229682] ; [123.45229682  93.54770318],0
p5,1,0.330707,0.946126,[ 1 64] ; [  9 213],[ 2.26480836 62.73519164] ; [  7.73519164 214.26480836],0
b5,1,0.338617,0.915662,[45 21] ; [137  85],[41.70833333 24.29166667] ; [140.29166667  81.70833333],0
p7,1,0.35102,0.869765,[31 32] ; [119  94],[34.23913043 28.76086957] ; [115.76086957  97.23913043],0
s1,1,0.360969,0.834518,[ 2 63] ; [  3 215],[ 1.14840989 63.85159011] ; [  3.85159011 214.14840989],0
r2,1,0.372936,0.793859,[60  6] ; [205  13],[61.58450704  4.41549296] ; [203.41549296  14.58450704],0
n3,1,0.380281,0.769795,[19  9] ; [43 13],[20.66666667  7.33333333] ; [41.33333333 14.66666667],0
d5,1,0.433584,0.613203,[47 18] ; [171  51],[49.3728223 15.6271777] ; [168.6271777  53.3728223],0
r1,1,0.444557,0.584492,[47 18] ; [170  51],[49.31818182 15.68181818] ; [167.68181818  53.31818182],0
p6,1,0.448726,0.573868,[14 50] ; [ 38 177],[11.92831541 52.07168459] ; [ 40.07168459 174.92831541],0
a2,1,0.451815,0.566093,[13 53] ; [ 35 187],[11. 55.] ; [ 37. 185.],0
s3,1,0.462341,0.540222,[32 34] ; [118 102],[34.61538462 31.38461538] ; [115.38461538 104.61538462],0
a3,1,0.470464,0.520885,[41 24] ; [150  71],[43.40909091 21.59090909] ; [147.59090909  73.40909091],0
b2,1,0.528019,0.398203,[10 14] ; [44 82],[ 8.64 15.36] ; [45.36 80.64],0
b3,1,0.528019,0.398203,[10 14] ; [44 82],[ 8.64 15.36] ; [45.36 80.64],0
a4,1,0.572504,0.31851,[26 40] ; [ 79 143],[24.0625 41.9375] ; [ 80.9375 141.0625],0
p1,1,0.590257,0.289943,[ 2 64] ; [ 10 210],[ 2.76923077 63.23076923] ; [  9.23076923 210.76923077],0
u1,1,0.599574,0.275639,[ 9 57] ; [ 25 197],[ 7.79166667 58.20833333] ; [ 26.20833333 195.79166667],0
n1,1,0.605725,0.266447,[ 9 18] ; [15 39],[ 8. 19.] ; [16. 38.],0
a7,1,0.610407,0.259582,[46 19] ; [149  72],[44.31818182 20.68181818] ; [150.68181818  70.31818182],0
n2,1,0.624859,0.239097,[20  8] ; [42 13],[20.91566265  7.08433735] ; [41.08433735 13.91566265],0
u2,1,0.634665,0.225787,[11 12] ; [38 33],[11.9893617 11.0106383] ; [37.0106383 33.9893617],0
