Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,26.81409,[ 88 105] ; [191  84],[115.05769231  77.94230769] ; [163.94230769 111.05769231],1
p4,1,1.4e-05,18.810538,[109  91] ; [206  74],[131.25  68.75] ; [183.75  96.25],1
v3,1,5.3e-05,16.349066,[ 62 133] ; [138 135],[ 83.33333333 111.66666667] ; [116.66666667 156.33333333],1
p3,1,7e-05,15.809741,[ 85 115] ; [171 110],[106.44490644  93.55509356] ; [149.55509356 131.44490644],1
r4,1,0.000194,13.890164,[176  25] ; [273  10],[186.46487603  14.53512397] ; [262.53512397  20.46487603],1
p6,1,0.000301,13.061056,[ 61 139] ; [130 147],[ 80.08385744 119.91614256] ; [110.91614256 166.08385744],1
p9,1,0.000409,12.49016,[157  40] ; [253  25],[170.04210526  26.95789474] ; [239.95789474  38.04210526],1
p10,1,0.000441,12.351391,[154  45] ; [249  30],[167.77615063  31.22384937] ; [235.22384937  43.77615063],1
p7,1,0.001081,10.683959,[112  84] ; [195  77],[128.57264957  67.42735043] ; [178.42735043  93.57264957],0
s8,1,0.001256,10.406776,[ 72 127] ; [142 136],[ 89.278826 109.721174] ; [124.721174 153.278826],0
p8,1,0.001474,10.110537,[ 94 102] ; [173 103],[110.87288136  85.12711864] ; [156.12711864 119.87288136],0
p2,1,0.002479,9.155786,[156  45] ; [248  34],[168.1242236  32.8757764] ; [235.8757764  46.1242236],0
n6,1,0.008011,7.03106,[171  29] ; [262  20],[179.66804979  20.33195021] ; [253.33195021  28.66804979],0
s6,1,0.008612,6.901484,[125  73] ; [206  71],[137.97473684  60.02526316] ; [193.02526316  83.97473684],0
v4,1,0.009063,6.810385,[185  15] ; [276   7],[190.89026915   9.10973085] ; [270.10973085  12.89026915],0
p5,1,0.012351,6.259769,[ 17 182] ; [ 46 235],[ 26.11875 172.88125] ; [ 36.88125 244.11875],0
p11,1,0.012792,6.197597,[149  52] ; [236  47],[159.88636364  41.11363636] ; [225.11363636  57.88636364],0
r2,1,0.015713,5.834659,[185  14] ; [276   7],[190.32987552   8.67012448] ; [270.67012448  12.32987552],0
a5,1,0.017778,5.617928,[145  56] ; [230  53],[155.73347107  45.26652893] ; [219.26652893  63.73347107],0
u4,1,0.018124,5.584106,[  1 200] ; [ 11 272],[  4.98347107 196.01652893] ; [  7.01652893 275.98347107],0
r3,1,0.018783,5.5216,[183  16] ; [272   9],[188.63541667  10.36458333] ; [266.36458333  14.63541667],0
s5,1,0.020125,5.401026,[ 54 141] ; [103 168],[ 65.69742489 129.30257511] ; [ 91.30257511 179.69742489],0
d1,1,0.022394,5.214917,[116  85] ; [192  91],[127.90909091  73.09090909] ; [180.09090909 102.90909091],0
r1,1,0.02499,5.024589,[160  41] ; [245  36],[168.89004149  32.10995851] ; [236.10995851  44.89004149],0
p12,1,0.025756,4.972323,[ 12 188] ; [ 34 248],[ 19.08713693 180.91286307] ; [ 26.91286307 255.08713693],0
b5,1,0.034009,4.494235,[119  82] ; [194  89],[129.98553719  71.01446281] ; [183.01446281  99.98553719],0
u1,1,0.053069,3.741745,[ 40 161] ; [ 78 205],[ 49.00413223 151.99586777] ; [ 68.99586777 214.00413223],0
s1,1,0.087218,2.924985,[ 10 188] ; [  6 270],[  6.6835443 191.3164557] ; [  9.3164557 266.6835443],0
b1,1,0.122252,2.388223,[ 82 119] ; [ 96 187],[ 73.9214876 127.0785124] ; [104.0785124 178.9214876],0
s7,1,0.144183,2.132739,[ 89 101] ; [142 122],[96.67400881 93.32599119] ; [134.32599119 129.67400881],0
a3,1,0.211967,1.557943,[142  58] ; [213  67],[147.91666667  52.08333333] ; [207.08333333  72.91666667],0
p1,1,0.226562,1.462315,[ 16 184] ; [ 32 250],[ 19.91701245 180.08298755] ; [ 28.08298755 253.91701245],0
s2,1,0.286767,1.134737,[101  99] ; [153 123],[106.72268908  93.27731092] ; [147.27731092 128.72268908],0
d3,1,0.306869,1.044102,[151  48] ; [225  57],[155.55925156  43.44074844] ; [220.44074844  61.55925156],0
u3,1,0.321517,0.982766,[32 27] ; [44 26],[34.75968992 24.24031008] ; [41.24031008 28.75968992],0
a2,1,0.344949,0.891952,[ 60 141] ; [ 96 187],[ 64.78512397 136.21487603] ; [ 91.21487603 191.78512397],0
n4,1,0.365843,0.817737,[175  26] ; [253  29],[178.11180124  22.88819876] ; [249.88819876  32.11180124],0
a1,1,0.367539,0.811967,[ 13 188] ; [ 13 270],[ 10.79752066 190.20247934] ; [ 15.20247934 267.79752066],0
n2,1,0.376572,0.781863,[41 12] ; [38  7],[42.7244898 10.2755102] ; [36.2755102  8.7244898],0
