Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.279659,[12 13] ; [594  44],[22.85067873  2.14932127] ; [583.14932127  54.85067873],1
r2,1,0.0,61.835199,[15 10] ; [606  25],[23.66615854  1.33384146] ; [597.33384146  33.66615854],1
r1,1,0.002025,9.527082,[14 11] ; [515 120],[20.03787879  4.96212121] ; [508.96212121 126.03787879],0
a7,1,0.012888,6.184403,[13 12] ; [473 163],[18.38124054  6.61875946] ; [467.61875946 168.38124054],0
v3,1,0.013099,6.155671,[ 4 21] ; [252 366],[ 9.9533437 15.0466563] ; [246.0466563 371.9533437],0
d1,1,0.014331,5.996945,[ 9 16] ; [386 252],[14.89441931 10.10558069] ; [380.10558069 257.89441931],0
a6,1,0.020407,5.376709,[12 13] ; [445 192],[17.25830816  7.74169184] ; [439.74169184 197.25830816],0
b1,1,0.021427,5.291702,[14 11] ; [215 423],[ 8.63499246 16.36500754] ; [220.36500754 417.63499246],0
r3,1,0.027861,4.836627,[21  3] ; [614  23],[23.05597579  0.94402421] ; [611.94402421  25.05597579],0
p7,1,0.054441,3.699139,[13 12] ; [438 187],[17.34615385  7.65384615] ; [433.65384615 191.34615385],0
a2,1,0.054639,3.693071,[ 2 23] ; [158 480],[ 6.0331825 18.9668175] ; [153.9668175 484.0331825],0
u3,1,0.070575,3.269597,[2 6] ; [96 71],[4.48 3.52] ; [93.52 73.48],0
p8,1,0.083911,2.987467,[10 14] ; [374 256],[14.09174312  9.90825688] ; [369.90825688 260.09174312],0
d3,1,0.093162,2.818875,[14 11] ; [455 181],[17.73827534  7.26172466] ; [451.26172466 184.73827534],0
d4,1,0.101208,2.6864,[18  7] ; [537 100],[20.9592145  4.0407855] ; [534.0407855 102.9592145],0
n2,1,0.123144,2.376868,[1 2] ; [97 35],[2.17777778 0.82222222] ; [95.82222222 36.17777778],0
a4,1,0.172695,1.859396,[ 8 17] ; [292 345],[11.32930514 13.67069486] ; [288.67069486 348.32930514],0
v1,1,0.175591,1.83455,[11 14] ; [357 262],[14.28571429 10.71428571] ; [353.71428571 265.28571429],0
u1,1,0.191675,1.704694,[ 2 23] ; [116 522],[ 4.4494721 20.5505279] ; [113.5505279 524.4494721],0
n4,1,0.191777,1.703916,[17  8] ; [502 134],[19.62934947  5.37065053] ; [499.37065053 136.62934947],0
s7,1,0.209625,1.574017,[ 9 14] ; [322 292],[11.95133438 11.04866562] ; [319.04866562 294.95133438],0
u2,1,0.258871,1.274787,[3 5] ; [97 71],[4.54545455 3.45454545] ; [95.45454545 72.54545455],0
s8,1,0.259123,1.273437,[ 9 16] ; [302 334],[11.76248109 13.23751891] ; [299.23751891 336.76248109],0
p4,1,0.31625,1.004394,[14 11] ; [418 218],[16.33888048  8.66111952] ; [415.66111952 220.33888048],0
b5,1,0.385348,0.753571,[13 12] ; [387 251],[15.08295626  9.91704374] ; [384.91704374 253.08295626],0
d5,1,0.387349,0.747247,[19  6] ; [526 110],[20.61270802  4.38729198] ; [524.38729198 111.61270802],0
s2,1,0.389867,0.739357,[11 14] ; [335 300],[13.10606061 11.89393939] ; [332.89393939 302.10606061],0
p1,1,0.390679,0.736828,[ 1 24] ; [ 57 580],[ 2.19033233 22.80966767] ; [ 55.80966767 581.19033233],0
n5,1,0.473068,0.5148,[18  7] ; [495 139],[19.46130501  5.53869499] ; [493.53869499 140.46130501],0
b4,1,0.50055,0.45377,[16  9] ; [365 273],[14.36651584 10.63348416] ; [366.63348416 271.36651584],0
p3,1,0.509202,0.435707,[12 13] ; [349 289],[13.61236802 11.38763198] ; [347.38763198 290.61236802],0
a3,1,0.526477,0.401188,[17  8] ; [468 167],[18.37121212  6.62878788] ; [466.62878788 168.37121212],0
p10,1,0.541599,0.372584,[22  3] ; [581  54],[22.84090909  2.15909091] ; [580.15909091  54.84090909],0
n6,1,0.557449,0.344141,[20  4] ; [555  80],[20.94081942  3.05918058] ; [554.05918058  80.94081942],0
s5,1,0.561183,0.337659,[ 7 16] ; [224 392],[ 8.31455399 14.68544601] ; [222.68544601 393.31455399],0
p11,1,0.576859,0.31134,[20  5] ; [537 101],[21.00301659  3.99698341] ; [535.99698341 102.00301659],0
s6,1,0.598344,0.277501,[15  8] ; [441 186],[16.13538462  6.86461538] ; [439.86461538 187.13538462],0
s1,1,0.652441,0.202837,[ 1 24] ; [ 16 614],[ 0.64885496 24.35114504] ; [ 16.35114504 613.64885496],0
p5,1,0.684438,0.165173,[ 4 21] ; [ 84 553],[ 3.32326284 21.67673716] ; [ 84.67673716 552.32326284],0
d2,1,0.697226,0.151374,[11 14] ; [306 332],[11.95324284 13.04675716] ; [305.04675716 332.95324284],0
b3,1,0.714259,0.13406,[ 6 11] ; [149 226],[ 6.72193878 10.27806122] ; [148.27806122 226.72193878],0
b2,1,0.714259,0.13406,[ 6 11] ; [149 226],[ 6.72193878 10.27806122] ; [148.27806122 226.72193878],0
a8,1,0.719438,0.129032,[ 4 19] ; [ 85 494],[ 3.40033223 19.59966777] ; [ 85.59966777 493.40033223],0
n3,1,0.773595,0.082757,[2 1] ; [97 34],[2.21641791 0.78358209] ; [96.78358209 34.21641791],0
s3,1,0.816438,0.053884,[15 10] ; [365 268],[14.43768997 10.56231003] ; [365.56231003 267.43768997],0
v2,1,0.877003,0.023954,[14 11] ; [354 261],[14.375 10.625] ; [353.625 261.375],0
a5,1,0.91673,0.010931,[19  6] ; [479 159],[18.77828054  6.22171946] ; [479.22171946 158.77828054],0
a1,1,0.925726,0.008691,[ 1 24] ; [ 28 610],[ 1.09351433 23.90648567] ; [ 27.90648567 610.09351433],0
p6,1,0.929452,0.007838,[10 15] ; [258 373],[10.21341463 14.78658537] ; [257.78658537 373.21341463],0
p12,1,0.937963,0.006058,[ 2 22] ; [ 56 581],[ 2.10590015 21.89409985] ; [ 55.89409985 581.10590015],0
n1,1,0.949033,0.004086,[1 2] ; [46 85],[1.05223881 1.94776119] ; [45.94776119 85.05223881],0
s4,1,0.954631,0.003237,[ 4 21] ; [104 529],[ 4.10334347 20.89665653] ; [103.89665653 529.10334347],0
