Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,26.571452,[34 24] ; [500  86],[48.0931677  9.9068323] ; [485.9068323 100.0931677],1
n6,1,1e-05,19.59126,[38 19] ; [511  70],[49.04858934  7.95141066] ; [499.95141066  81.04858934],1
n5,1,0.000581,11.836064,[33 24] ; [455 127],[43.53051643 13.46948357] ; [444.46948357 137.53051643],1
p3,1,0.001539,10.031059,[19 39] ; [319 266],[30.48833593 27.51166407] ; [307.51166407 277.48833593],0
p7,1,0.003896,8.331808,[28 29] ; [388 182],[37.81818182 19.18181818] ; [378.18181818 191.81818182],0
r4,1,0.004468,8.082974,[47 11] ; [540  46],[52.86645963  5.13354037] ; [534.13354037  51.86645963],0
p8,1,0.004491,8.073874,[21 36] ; [327 252],[31.18867925 25.81132075] ; [316.81132075 262.18867925],0
u4,1,0.004837,7.93952,[ 5 53] ; [ 13 572],[ 1.62363919 56.37636081] ; [ 16.37636081 568.62363919],0
p4,1,0.008064,7.019166,[27 30] ; [380 204],[36.19188768 20.80811232] ; [370.80811232 213.19188768],0
v4,1,0.011177,6.436983,[52  6] ; [561  20],[55.6400626  2.3599374] ; [557.3599374  23.6400626],0
p2,1,0.02178,5.263278,[45 13] ; [513  69],[50.56875  7.43125] ; [507.43125  74.56875],0
n4,1,0.024391,5.066607,[38 19] ; [466 120],[44.67807154 12.32192846] ; [459.32192846 126.67807154],0
n1,1,0.036407,4.377948,[13  9] ; [41 75],[ 8.60869565 13.39130435] ; [45.39130435 70.60869565],0
v1,1,0.046317,3.970027,[25 31] ; [332 236],[32.03846154 23.96153846] ; [324.96153846 243.03846154],0
s2,1,0.054348,3.701977,[25 33] ; [327 254],[31.94992175 26.05007825] ; [320.05007825 260.94992175],0
a5,1,0.071986,3.237137,[40 18] ; [464 122],[45.39130435 12.60869565] ; [458.60869565 127.39130435],0
b5,1,0.073114,3.211691,[42 16] ; [354 232],[35.66459627 22.33540373] ; [360.33540373 225.66459627],0
v3,1,0.079996,3.064977,[16 38] ; [235 326],[22.03902439 31.96097561] ; [228.96097561 332.03902439],0
p12,1,0.105048,2.627178,[ 2 56] ; [ 58 525],[ 5.42901716 52.57098284] ; [ 54.57098284 528.42901716],0
r1,1,0.115697,2.47463,[43 15] ; [481 102],[47.41341654 10.58658346] ; [476.58658346 106.41341654],0
a7,1,0.121204,2.401693,[38 20] ; [438 147],[42.93623639 15.06376361] ; [433.06376361 151.93623639],0
u2,1,0.126597,2.333749,[6 8] ; [86 49],[8.6442953 5.3557047] ; [83.3557047 51.6442953],0
p5,1,0.130915,2.281625,[ 4 54] ; [ 81 499],[ 7.72727273 50.27272727] ; [ 77.27272727 502.72727273],0
d1,1,0.140105,2.176809,[36 22] ; [418 168],[40.88819876 17.11180124] ; [413.11180124 172.88819876],0
s6,1,0.155057,2.021783,[36 22] ; [407 166],[40.71949287 17.28050713] ; [402.28050713 170.71949287],0
s5,1,0.158808,1.985542,[16 39] ; [217 343],[20.83739837 34.16260163] ; [212.16260163 347.83739837],0
a8,1,0.18023,1.795726,[11 41] ; [ 76 458],[ 7.72013652 44.27986348] ; [ 79.27986348 454.72013652],0
d5,1,0.209399,1.575579,[48 10] ; [518  68],[50.97515528  7.02484472] ; [515.02484472  70.97515528],0
r3,1,0.217717,1.519357,[54  4] ; [561  21],[55.734375  2.265625] ; [559.265625  22.734375],0
u1,1,0.31119,1.025616,[ 9 49] ; [124 462],[11.97826087 46.02173913] ; [121.02173913 464.97826087],0
b2,1,0.340834,0.907293,[14 27] ; [147 204],[16.83928571 24.16071429] ; [144.16071429 206.83928571],0
b3,1,0.340834,0.907293,[14 27] ; [147 204],[16.83928571 24.16071429] ; [144.16071429 206.83928571],0
v2,1,0.358479,0.843214,[30 26] ; [336 225],[33.21880065 22.78119935] ; [332.78119935 228.21880065],0
d3,1,0.424851,0.636859,[43 15] ; [461 125],[45.39130435 12.60869565] ; [458.60869565 127.39130435],0
a4,1,0.444923,0.583554,[32 26] ; [292 293],[29.22550544 28.77449456] ; [294.77449456 290.22550544],0
b1,1,0.445377,0.582391,[23 35] ; [203 383],[20.35403727 37.64596273] ; [205.64596273 380.35403727],0
a2,1,0.454295,0.559915,[13 45] ; [158 428],[15.40062112 42.59937888] ; [155.59937888 430.40062112],0
s4,1,0.498509,0.45811,[ 8 49] ; [102 478],[ 9.84301413 47.15698587] ; [100.15698587 479.84301413],0
p6,1,0.499265,0.456499,[20 36] ; [234 346],[22.36477987 33.63522013] ; [231.63522013 348.36477987],0
a6,1,0.523379,0.407229,[38 20] ; [407 178],[40.1399689 17.8600311] ; [404.8600311 180.1399689],0
a1,1,0.649798,0.206155,[ 4 54] ; [ 32 554],[ 3.24223602 54.75776398] ; [ 32.75776398 553.24223602],0
n2,1,0.650342,0.205469,[16  7] ; [86 30],[16.87769784  6.12230216] ; [85.12230216 30.87769784],0
s3,1,0.66857,0.18328,[35 22] ; [338 240],[33.48188976 23.51811024] ; [339.51811024 238.48188976],0
s1,1,0.699232,0.149272,[ 2 56] ; [ 15 564],[ 1.54788069 56.45211931] ; [ 15.45211931 563.54788069],0
p1,1,0.722141,0.12645,[ 4 54] ; [ 48 535],[ 4.70514821 53.29485179] ; [ 47.29485179 535.70514821],0
s8,1,0.734561,0.114965,[27 31] ; [285 298],[28.23088924 29.76911076] ; [283.76911076 299.23088924],0
s7,1,0.75505,0.097336,[31 26] ; [294 269],[29.87903226 27.12096774] ; [295.12096774 267.87903226],0
n3,1,0.79977,0.064336,[17  6] ; [82 33],[16.5  6.5] ; [82.5 32.5],0
a3,1,0.805279,0.060773,[43 14] ; [449 135],[43.75039002 13.24960998] ; [448.24960998 135.75039002],0
b4,1,0.867306,0.027916,[35 23] ; [347 239],[34.40372671 23.59627329] ; [347.59627329 238.40372671],0
u3,1,0.911001,0.012494,[9 6] ; [83 52],[9.2 5.8] ; [82.8 52.2],0
r2,1,0.935479,0.006554,[54  3] ; [549  29],[54.12755906  2.87244094] ; [548.87244094  29.12755906],0
d2,1,0.946987,0.004421,[31 27] ; [310 275],[30.75894246 27.24105754] ; [310.24105754 274.75894246],0
