Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,53.506769,[185  41] ; [43 60],[156.62006079  69.37993921] ; [71.37993921 31.62006079],1
a6,1,0.0,50.961132,[176  49] ; [39 64],[147.4847561  77.5152439] ; [67.5152439 35.4847561],1
b5,1,4e-06,21.243703,[153  73] ; [42 61],[133.95136778  92.04863222] ; [61.04863222 41.95136778],1
a2,1,1.6e-05,18.56275,[ 75 151] ; [11 92],[ 59.07598784 166.92401216] ; [26.92401216 76.07598784],1
u1,1,7.1e-05,15.776617,[ 61 165] ; [ 8 95],[ 47.39817629 178.60182371] ; [21.60182371 81.39817629],1
d1,1,0.000457,12.282383,[165  61] ; [55 48],[151.12462006  74.87537994] ; [68.87537994 34.12462006],1
b1,1,0.000683,11.53508,[ 72 154] ; [53 50],[ 85.8662614 140.1337386] ; [39.1337386 63.8662614],1
b4,1,0.00115,10.568434,[142  84] ; [45 58],[128.45592705  97.54407295] ; [58.54407295 44.45592705],0
v2,1,0.007688,7.104723,[144  73] ; [49 48],[133.37898089  83.62101911] ; [59.62101911 37.37898089],0
p2,1,0.008207,6.987744,[202  24] ; [80 22],[194.30487805  31.69512195] ; [87.69512195 14.30487805],0
r4,1,0.040271,4.206413,[214  12] ; [91 12],[209.51367781  16.48632219] ; [95.48632219  7.51367781],0
b3,1,0.04947,3.859329,[66 95] ; [42 35],[73.05882353 87.94117647] ; [34.94117647 42.05882353],0
b2,1,0.04947,3.859329,[66 95] ; [42 35],[73.05882353 87.94117647] ; [34.94117647 42.05882353],0
d4,1,0.050419,3.827472,[200  26] ; [82 20],[194.30487805  31.69512195] ; [87.69512195 14.30487805],0
r1,1,0.070837,3.263524,[192  32] ; [80 23],[186.32415902  37.67584098] ; [85.67584098 17.32415902],0
u3,1,0.095907,2.772321,[35 13] ; [11 10],[32. 16.] ; [14.  7.],0
n1,1,0.0966,2.760801,[14 26] ; [12  9],[17.04918033 22.95081967] ; [ 8.95081967 12.04918033],0
s7,1,0.09706,2.753199,[158  59] ; [83 19],[163.94043887  53.05956113] ; [77.05956113 24.94043887],0
n5,1,0.131856,2.270518,[178  46] ; [89 14],[182.89908257  41.10091743] ; [84.10091743 18.89908257],0
v4,1,0.151908,2.052986,[219   6] ; [96  6],[216.74311927   8.25688073] ; [98.25688073  3.74311927],0
n4,1,0.163101,1.945237,[186  40] ; [91 12],[190.27963526  35.72036474] ; [86.72036474 16.27963526],0
u2,1,0.195772,1.673641,[35 13] ; [12  9],[32.69565217 15.30434783] ; [14.30434783  6.69565217],0
p3,1,0.196484,1.668316,[130  96] ; [67 36],[135.32522796  90.67477204] ; [61.67477204 41.32522796],0
d5,1,0.211083,1.563983,[194  32] ; [82 20],[190.17073171  35.82926829] ; [85.82926829 16.17073171],0
v3,1,0.215856,1.531712,[100 115] ; [54 46],[105.11111111 109.88888889] ; [48.88888889 51.11111111],0
p4,1,0.232745,1.424008,[159  66] ; [66 37],[154.3445122  70.6554878] ; [70.6554878 32.3445122],0
r2,1,0.265294,1.240919,[214   9] ; [94  7],[211.98765432  11.01234568] ; [96.01234568  4.98765432],0
s2,1,0.291744,1.111555,[151  71] ; [76 27],[155.05846154  66.94153846] ; [71.94153846 31.05846154],0
a8,1,0.331371,0.943532,[ 38 166] ; [14 85],[ 35.00990099 168.99009901] ; [16.99009901 82.00990099],0
s3,1,0.435737,0.607484,[162  58] ; [80 23],[164.82972136  55.17027864] ; [77.17027864 25.82972136],0
p6,1,0.529331,0.395675,[102 121] ; [50 51],[104.61728395 118.38271605] ; [47.38271605 53.61728395],0
d2,1,0.532789,0.389068,[129  97] ; [55 48],[126.39513678  99.60486322] ; [57.60486322 45.39513678],0
a1,1,0.591977,0.287268,[ 12 214] ; [ 7 96],[ 13.05167173 212.94832827] ; [ 5.94832827 97.05167173],0
s1,1,0.598024,0.277987,[  8 213] ; [ 5 98],[  8.86728395 212.13271605] ; [ 4.13271605 98.86728395],0
s4,1,0.620234,0.245538,[ 39 186] ; [20 82],[ 40.59633028 184.40366972] ; [18.40366972 83.59633028],0
p5,1,0.6926,0.156285,[ 37 186] ; [15 86],[ 35.79012346 187.20987654] ; [16.20987654 84.79012346],0
r3,1,0.702166,0.146228,[221   5] ; [100   3],[220.50455927   5.49544073] ; [100.49544073   2.50455927],0
a4,1,0.716304,0.132062,[108 118] ; [47 56],[106.47416413 119.52583587] ; [48.52583587 54.47416413],0
s6,1,0.814047,0.055323,[187  38] ; [85 16],[187.73006135  37.26993865] ; [84.26993865 16.73006135],0
p9,1,0.814084,0.055301,[209  16] ; [94  8],[208.48623853  16.51376147] ; [94.51376147  7.48623853],0
a5,1,0.826985,0.047773,[182  44] ; [84 19],[182.72340426  43.27659574] ; [83.27659574 19.72340426],0
n3,1,0.833489,0.044196,[29 12] ; [15  7],[28.63492063 12.36507937] ; [15.36507937  6.63492063],0
p7,1,0.840835,0.040331,[161  56] ; [76 25],[161.72641509  55.27358491] ; [75.27358491 25.72641509],0
s5,1,0.86848,0.02742,[ 90 125] ; [42 56],[ 90.67092652 124.32907348] ; [41.32907348 56.67092652],0
v1,1,0.869313,0.02707,[136  81] ; [63 36],[136.65506329  80.34493671] ; [62.34493671 36.65506329],0
n6,1,0.873187,0.025476,[198  27] ; [90 13],[197.56097561  27.43902439] ; [90.43902439 12.56097561],0
p8,1,0.894119,0.017714,[141  82] ; [64 36],[141.53250774  81.46749226] ; [63.46749226 36.53250774],0
p1,1,0.900568,0.015611,[ 19 207] ; [ 9 93],[ 19.29268293 206.70731707] ; [ 8.70731707 93.29268293],0
p10,1,0.902574,0.014984,[203  21] ; [92 10],[202.6993865  21.3006135] ; [92.3006135  9.6993865],0
a3,1,0.917338,0.010772,[178  47] ; [82 21],[178.35365854  46.64634146] ; [81.64634146 21.35365854],0
p12,1,0.921285,0.009764,[ 28 198] ; [12 88],[ 27.73006135 198.26993865] ; [12.26993865 87.73006135],0
u4,1,0.965971,0.00182,[  9 217] ; [ 4 99],[  8.93009119 217.06990881] ; [ 4.06990881 98.93009119],0
n2,1,0.969845,0.001429,[30 11] ; [16  6],[29.93650794 11.06349206] ; [16.06349206  5.93650794],0
