Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.206341,1.596913,[18 15] ; [98 50],[21.14917127 11.85082873] ; [94.85082873 53.14917127],0
s5,1,0.220778,1.499305,[ 5 26] ; [ 37 102],[ 7.65882353 23.34117647] ; [ 34.34117647 104.65882353],0
s8,1,0.229374,1.44474,[ 8 25] ; [52 96],[10.93922652 22.06077348] ; [49.06077348 98.93922652],0
s3,1,0.25548,1.293088,[13 20] ; [74 73],[15.95 17.05] ; [71.05 75.95],0
n3,1,0.317115,1.00081,[10  6] ; [34 11],[11.54098361  4.45901639] ; [32.45901639 12.54098361],0
n1,1,0.360393,0.836523,[ 4 10] ; [19 26],[5.45762712 8.54237288] ; [17.54237288 27.45762712],0
r2,1,0.369824,0.804256,[25  8] ; [118  25],[26.8125  6.1875] ; [116.1875  26.8125],0
a3,1,0.379334,0.77286,[17 16] ; [88 59],[19.25 13.75] ; [85.75 61.25],0
a1,1,0.417815,0.656454,[ 1 32] ; [ 10 138],[ 2.00552486 30.99447514] ; [  8.99447514 139.00552486],0
s4,1,0.430078,0.622612,[ 8 25] ; [ 27 121],[ 6.38121547 26.61878453] ; [ 28.61878453 119.38121547],0
v3,1,0.458847,0.548705,[ 8 25] ; [44 99],[ 9.75 23.25] ; [ 42.25 100.75],0
v4,1,0.499081,0.456891,[28  5] ; [130  16],[29.12849162  3.87150838] ; [128.87150838  17.12849162],0
d5,1,0.533068,0.38854,[22 11] ; [106  41],[23.46666667  9.53333333] ; [104.53333333  42.46666667],0
p8,1,0.5976,0.27863,[13 20] ; [64 80],[14.3559322 18.6440678] ; [62.6440678 81.3559322],0
a6,1,0.635033,0.225297,[20 13] ; [83 65],[18.77900552 14.22099448] ; [84.22099448 63.77900552],0
u2,1,0.642716,0.215208,[6 9] ; [28 32],[6.8 8.2] ; [27.2 32.8],0
d4,1,0.644095,0.213426,[23 10] ; [109  39],[24.06629834  8.93370166] ; [107.93370166  40.06629834],0
p7,1,0.669539,0.182142,[19 14] ; [77 67],[17.89830508 15.10169492] ; [78.10169492 65.89830508],0
n2,1,0.674867,0.175962,[12  4] ; [36  9],[12.59016393  3.40983607] ; [35.40983607  9.59016393],0
d1,1,0.685894,0.163567,[13 20] ; [64 84],[14.03867403 18.96132597] ; [62.96132597 85.03867403],0
u1,1,0.750456,0.101148,[ 2 31] ; [  7 141],[ 1.64088398 31.35911602] ; [  7.35911602 140.64088398],0
a2,1,0.770691,0.084956,[ 3 30] ; [ 16 132],[ 3.4640884 29.5359116] ; [ 15.5359116 132.4640884],0
d2,1,0.775197,0.081558,[13 20] ; [54 93],[12.28333333 20.71666667] ; [54.71666667 92.28333333],0
p4,1,0.819422,0.052115,[16 17] ; [74 72],[16.59217877 16.40782123] ; [73.40782123 72.59217877],0
u3,1,0.824837,0.048986,[7 9] ; [24 35],[6.61333333 9.38666667] ; [24.38666667 34.61333333],0
d3,1,0.826628,0.047974,[19 14] ; [81 65],[18.43575419 14.56424581] ; [81.56424581 64.43575419],0
v2,1,0.884091,0.021253,[15 18] ; [63 80],[14.625 18.375] ; [63.375 79.625],0
p6,1,0.950749,0.003815,[11 21] ; [48 94],[10.85057471 21.14942529] ; [48.14942529 93.85057471],0
a7,1,0.994759,4.3e-05,[20 13] ; [89 58],[19.98333333 13.01666667] ; [89.01666667 57.98333333],0
