Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,6.6e-05,15.931046,[ 6 12] ; [41  8],[12.62686567  5.37313433] ; [34.37313433 14.62686567],1
b5,1,0.02316,5.156483,[ 7 11] ; [34 15],[11.01492537  6.98507463] ; [29.98507463 19.01492537],0
p2,1,0.046016,3.981018,[9 9] ; [37 12],[12.35820896  5.64179104] ; [33.64179104 15.35820896],0
d1,1,0.060421,3.525802,[ 6 12] ; [29 20],[9.40298507 8.59701493] ; [25.59701493 23.40298507],0
v4,1,0.087417,2.921311,[15  3] ; [46  2],[16.63636364  1.36363636] ; [44.36363636  3.63636364],0
r2,1,0.092889,2.823582,[15  3] ; [45  2],[16.61538462  1.38461538] ; [43.38461538  3.61538462],0
n5,1,0.105231,2.624418,[ 5 13] ; [24 24],[ 7.90909091 10.09090909] ; [21.09090909 26.90909091],0
b1,1,0.114148,2.495835,[12  6] ; [22 27],[9.13432836 8.86567164] ; [24.86567164 24.13432836],0
d3,1,0.125808,2.343478,[10  8] ; [36 12],[12.54545455  5.45454545] ; [33.45454545 14.54545455],0
s5,1,0.140008,2.177871,[ 3 15] ; [16 29],[ 5.42857143 12.57142857] ; [13.57142857 31.42857143],0
a7,1,0.142349,2.152379,[9 9] ; [34 15],[11.55223881  6.44776119] ; [31.44776119 17.55223881],0
a4,1,0.19815,1.655959,[ 3 15] ; [16 33],[ 5.10447761 12.89552239] ; [13.89552239 35.10447761],0
a2,1,0.251788,1.313357,[ 1 17] ; [ 8 41],[ 2.41791045 15.58208955] ; [ 6.58208955 42.41791045],0
a3,1,0.254447,1.298723,[9 9] ; [32 17],[11.01492537  6.98507463] ; [29.98507463 19.01492537],0
r4,1,0.271365,1.209834,[12  6] ; [39 10],[13.70149254  4.29850746] ; [37.29850746 11.70149254],0
v3,1,0.274125,1.195988,[ 7 11] ; [11 33],[ 5.22580645 12.77419355] ; [12.77419355 31.22580645],0
s1,1,0.292328,1.108871,[ 2 16] ; [ 2 46],[ 1.09090909 16.90909091] ; [ 2.90909091 45.09090909],0
d4,1,0.326558,0.9625,[14  4] ; [42  6],[15.27272727  2.72727273] ; [40.72727273  7.27272727],0
