Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,28.122913,[52 22] ; [401  37],[65.47265625  8.52734375] ; [387.52734375  50.47265625],1
p10,1,3.5e-05,17.138098,[48 25] ; [373  63],[60.37917485 12.62082515] ; [360.62082515  75.37917485],1
n1,1,0.002582,9.081516,[ 2 15] ; [39 36],[7.57608696 9.42391304] ; [33.42391304 41.57608696],0
s6,1,0.00408,8.248023,[39 34] ; [302 127],[49.5876494 23.4123506] ; [291.4123506 137.5876494],0
p9,1,0.004565,8.044153,[54 19] ; [375  57],[62.01386139 10.98613861] ; [366.98613861  65.01386139],0
v3,1,0.005157,7.823598,[20 54] ; [187 234],[30.94545455 43.05454545] ; [176.05454545 244.94545455],0
p8,1,0.005754,7.625914,[29 45] ; [243 187],[39.93650794 34.06349206] ; [232.06349206 197.93650794],0
v1,1,0.007925,7.05029,[30 41] ; [253 175],[40.26653307 30.73346693] ; [242.73346693 185.26653307],0
p4,1,0.011825,6.336941,[38 36] ; [290 146],[47.59215686 26.40784314] ; [280.40784314 155.59215686],0
p5,1,0.012173,6.285519,[ 3 71] ; [ 64 371],[ 9.74066798 64.25933202] ; [ 57.25933202 377.74066798],0
s5,1,0.012991,6.170365,[13 55] ; [144 276],[21.87704918 46.12295082] ; [135.12295082 284.87704918],0
d1,1,0.020814,5.342326,[39 35] ; [293 147],[47.79766537 26.20233463] ; [284.20233463 155.79766537],0
s2,1,0.044054,4.054484,[30 43] ; [232 199],[37.9484127 35.0515873] ; [224.0515873 206.9484127],0
s3,1,0.0501,3.838106,[34 40] ; [249 179],[41.71713147 32.28286853] ; [241.28286853 186.71713147],0
a6,1,0.050198,3.834826,[52 22] ; [351  86],[58.36007828 15.63992172] ; [344.63992172  92.36007828],0
u1,1,0.067166,3.350959,[12 62] ; [115 325],[18.28404669 55.71595331] ; [108.71595331 331.28404669],0
p3,1,0.0738,3.196403,[32 42] ; [238 199],[39.09980431 34.90019569] ; [230.90019569 206.09980431],0
r1,1,0.079206,3.081113,[57 17] ; [372  65],[62.12524462 11.87475538] ; [366.87475538  70.12524462],0
n2,1,0.081891,3.026961,[11  6] ; [65 13],[13.6  3.4] ; [62.4 15.6],0
r3,1,0.156765,2.005154,[73  1] ; [414  22],[70.6627451  3.3372549] ; [416.3372549  19.6627451],0
a2,1,0.164731,1.93025,[19 55] ; [149 291],[24.18677043 49.81322957] ; [143.81322957 296.18677043],0
d2,1,0.212221,1.556207,[34 40] ; [235 202],[38.95499022 35.04500978] ; [230.04500978 206.95499022],0
p12,1,0.213856,1.545129,[ 4 69] ; [ 44 393],[ 6.87058824 66.12941176] ; [ 41.12941176 395.87058824],0
d4,1,0.234353,1.414247,[66  8] ; [367  71],[62.58203125 11.41796875] ; [370.41796875  67.58203125],0
n3,1,0.247407,1.337887,[15  2] ; [58 19],[13.20212766  3.79787234] ; [59.79787234 17.20212766],0
p1,1,0.286335,1.136772,[ 5 68] ; [ 48 390],[ 7.57142857 65.42857143] ; [ 45.42857143 392.57142857],0
p7,1,0.322287,0.979642,[44 30] ; [280 148],[47.76095618 26.23904382] ; [276.23904382 151.76095618],0
s7,1,0.329687,0.950126,[32 39] ; [212 201],[35.79338843 35.20661157] ; [208.20661157 204.79338843],0
s8,1,0.349396,0.875648,[29 45] ; [195 238],[32.69428008 41.30571992] ; [191.30571992 241.69428008],0
r2,1,0.366827,0.814384,[67  4] ; [421  15],[68.33925049  2.66074951] ; [419.66074951  16.33925049],0
b4,1,0.367284,0.812834,[48 26] ; [261 179],[44.48638132 29.51361868] ; [264.51361868 175.48638132],0
a4,1,0.369961,0.803795,[33 41] ; [220 218],[36.56640625 37.43359375] ; [216.43359375 221.56640625],0
b3,1,0.388837,0.742576,[15 34] ; [100 170],[17.6645768 31.3354232] ; [ 97.3354232 172.6645768],0
b2,1,0.388837,0.742576,[15 34] ; [100 170],[17.6645768 31.3354232] ; [ 97.3354232 172.6645768],0
v2,1,0.407704,0.685486,[40 33] ; [253 169],[43.21010101 29.78989899] ; [249.78989899 172.21010101],0
r4,1,0.416017,0.661539,[67  7] ; [410  30],[68.67315175  5.32684825] ; [408.32684825  31.67315175],0
s1,1,0.421388,0.646442,[ 4 70] ; [ 15 416],[ 2.78415842 71.21584158] ; [ 16.21584158 414.78415842],0
p11,1,0.436811,0.604646,[57 17] ; [356  84],[59.45914397 14.54085603] ; [353.54085603  86.45914397],0
a8,1,0.475161,0.509948,[10 57] ; [ 72 316],[12.07472527 54.92527473] ; [ 69.92527473 318.07472527],0
p6,1,0.475996,0.508022,[26 46] ; [176 258],[28.743083 43.256917] ; [173.256917 260.743083],0
p2,1,0.489073,0.478565,[60 14] ; [370  69],[62.02729045 11.97270955] ; [367.97270955  71.02729045],0
b1,1,0.540247,0.375083,[30 44] ; [162 278],[27.64202335 46.35797665] ; [164.35797665 275.64202335],0
d5,1,0.545931,0.364657,[61 13] ; [373  65],[62.7265625 11.2734375] ; [371.2734375  66.7265625],0
a5,1,0.589111,0.291734,[57 17] ; [351  89],[58.73929961 15.26070039] ; [349.26070039  90.73929961],0
u3,1,0.589898,0.290503,[12  6] ; [69 46],[10.96240602  7.03759398] ; [70.03759398 44.96240602],0
b5,1,0.688224,0.161014,[47 27] ; [290 150],[48.51750973 25.48249027] ; [288.48249027 151.51750973],0
u2,1,0.743993,0.106648,[11  7] ; [65 49],[10.36363636  7.63636364] ; [65.63636364 48.36363636],0
v4,1,0.752086,0.099786,[70  4] ; [418  20],[70.53125  3.46875] ; [417.46875  20.53125],0
d3,1,0.770358,0.08521,[57 17] ; [344  94],[57.95703125 16.04296875] ; [343.04296875  94.95703125],0
a1,1,0.806938,0.059721,[ 4 70] ; [ 27 413],[ 4.46303502 69.53696498] ; [ 26.53696498 413.46303502],0
a3,1,0.83557,0.043082,[56 18] ; [325 111],[55.28235294 18.71764706] ; [325.71764706 110.28235294],0
s4,1,0.955914,0.003056,[10 64] ; [ 59 370],[10.15109344 63.84890656] ; [ 58.84890656 370.15109344],0
