Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.271705,1.208117,[68 26] ; [161  45],[71.75333333 22.24666667] ; [157.24666667  48.75333333],0
p12,1,0.318168,0.996464,[ 4 90] ; [ 15 191],[ 5.95333333 88.04666667] ; [ 13.04666667 192.95333333],0
v3,1,0.342067,0.902669,[23 67] ; [ 63 140],[26.41638225 63.58361775] ; [ 59.58361775 143.41638225],0
s3,1,0.431414,0.619014,[46 47] ; [112  94],[49.14381271 43.85618729] ; [108.85618729  97.14381271],0
d2,1,0.431514,0.618744,[50 44] ; [119  86],[53.13043478 40.86956522] ; [115.86956522  89.13043478],0
u1,1,0.437031,0.604066,[15 79] ; [ 41 167],[17.43046358 76.56953642] ; [ 38.56953642 169.43046358],0
p5,1,0.447989,0.575735,[ 7 87] ; [ 21 185],[ 8.77333333 85.22666667] ; [ 19.22666667 186.77333333],0
p6,1,0.448008,0.575687,[24 69] ; [ 62 144],[26.74916388 66.25083612] ; [ 59.25083612 146.74916388],0
v2,1,0.454733,0.558828,[43 47] ; [ 87 115],[40.06849315 49.93150685] ; [ 89.93150685 112.06849315],0
a7,1,0.51319,0.427557,[69 25] ; [145  63],[66.60927152 27.39072848] ; [147.39072848  60.60927152],0
b5,1,0.543353,0.369361,[51 43] ; [105 103],[48.55629139 45.44370861] ; [107.44370861 100.55629139],0
p7,1,0.56174,0.3367,[57 37] ; [117  88],[54.70234114 39.29765886] ; [119.29765886  85.70234114],0
u2,1,0.562226,0.335865,[11 11] ; [27 20],[12.11594203  9.88405797] ; [25.88405797 21.11594203],0
b1,1,0.563309,0.334007,[36 58] ; [ 87 121],[38.28476821 55.71523179] ; [ 84.71523179 123.28476821],0
s5,1,0.578353,0.308904,[25 64] ; [ 63 138],[27.00689655 61.99310345] ; [ 60.99310345 140.00689655],0
r4,1,0.622531,0.242326,[82 12] ; [177  31],[80.61589404 13.38410596] ; [178.38410596  29.61589404],0
r1,1,0.674719,0.176131,[74 19] ; [161  47],[72.60797342 20.39202658] ; [162.39202658  45.60797342],0
s2,1,0.733087,0.116296,[40 54] ; [ 92 114],[41.36 52.64] ; [ 90.64 115.36],0
a1,1,0.751728,0.100085,[ 5 89] ; [ 13 195],[ 5.60264901 88.39735099] ; [ 12.39735099 195.60264901],0
a6,1,0.785777,0.073874,[69 25] ; [155  52],[69.95348837 24.04651163] ; [154.04651163  52.95348837],0
v4,1,0.804699,0.061143,[85  9] ; [189  18],[85.56810631  8.43189369] ; [188.43189369  18.56810631],0
p3,1,0.832096,0.04495,[41 53] ; [ 93 114],[41.84717608 52.15282392] ; [ 92.15282392 114.84717608],0
s6,1,0.837912,0.041847,[57 37] ; [125  77],[57.7972973 36.2027027] ; [124.2027027  77.7972973],0
p2,1,0.867979,0.027631,[70 24] ; [156  51],[70.57807309 23.42192691] ; [155.42192691  51.57807309],0
a3,1,0.893646,0.017873,[72 22] ; [160  47],[72.45182724 21.54817276] ; [159.54817276  47.45182724],0
r2,1,0.920526,0.009954,[85  7] ; [191  15],[85.20805369  6.79194631] ; [190.79194631  15.20805369],0
d1,1,0.971456,0.00128,[59 35] ; [131  77],[59.13907285 34.86092715] ; [130.86092715  77.13907285],0
d5,1,0.980667,0.000587,[78 16] ; [172  35],[78.0730897 15.9269103] ; [171.9269103  35.0730897],0
n3,1,0.986744,0.000276,[21  8] ; [45 17],[21.03296703  7.96703297] ; [44.96703297 17.03296703],0
