Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,126.430014,[10 10] ; [298   2],[19.25  0.75] ; [288.75  11.25],1
r1,1,0.0,52.472687,[ 8 15] ; [268  31],[19.71428571  3.28571429] ; [256.28571429  42.71428571],1
v4,1,0.0,52.122812,[15  7] ; [296   5],[21.18266254  0.81733746] ; [289.81733746  11.18266254],1
r3,1,7e-06,20.200056,[18  5] ; [293   8],[22.07716049  0.92283951] ; [288.92283951  12.07716049],1
a7,1,0.001971,9.575944,[ 9 14] ; [211  89],[15.66563467  7.33436533] ; [204.33436533  95.66563467],0
n6,1,0.004559,8.046478,[18  5] ; [283  18],[21.36728395  1.63271605] ; [279.63271605  21.36728395],0
d3,1,0.008227,6.983479,[10 13] ; [211  90],[15.6882716  7.3117284] ; [205.3117284  95.6882716],0
s5,1,0.010861,6.487897,[ 4 17] ; [137 150],[ 9.61363636 11.38636364] ; [131.38636364 155.61363636],0
d5,1,0.021121,5.31676,[16  7] ; [261  39],[19.7244582  3.2755418] ; [257.2755418  42.7244582],0
d1,1,0.032389,4.577811,[11 12] ; [209  92],[15.61728395  7.38271605] ; [204.38271605  96.61728395],0
s6,1,0.036575,4.370093,[16  7] ; [255  42],[19.478125  3.521875] ; [251.521875  45.478125],0
a6,1,0.052457,3.761145,[11 12] ; [203  97],[15.23839009  7.76160991] ; [198.76160991 101.23839009],0
b2,1,0.064072,3.428716,[ 5 15] ; [ 95 109],[ 8.92857143 11.07142857] ; [ 91.07142857 112.92857143],0
b3,1,0.064072,3.428716,[ 5 15] ; [ 95 109],[ 8.92857143 11.07142857] ; [ 91.07142857 112.92857143],0
v1,1,0.078309,3.099661,[10 11] ; [195  98],[13.71019108  7.28980892] ; [191.28980892 101.71019108],0
u3,1,0.080224,3.060357,[2 4] ; [40 18],[3.9375 2.0625] ; [38.0625 19.9375],0
u1,1,0.093658,2.810348,[ 2 21] ; [ 72 229],[ 5.25308642 17.74691358] ; [ 68.74691358 232.25308642],0
p3,1,0.10283,2.661095,[10 13] ; [183 118],[13.70061728  9.29938272] ; [179.29938272 121.70061728],0
v3,1,0.110245,2.550708,[ 8 15] ; [150 138],[11.68488746 11.31511254] ; [146.31511254 141.68488746],0
u2,1,0.145446,2.119375,[2 4] ; [37 21],[3.65625 2.34375] ; [35.34375 22.65625],0
p8,1,0.147482,2.098101,[11 12] ; [186 109],[14.24842767  8.75157233] ; [182.75157233 112.24842767],0
p7,1,0.171633,1.86862,[13  9] ; [213  80],[15.78412698  6.21587302] ; [210.21587302  82.78412698],0
n4,1,0.187943,1.733668,[19  4] ; [273  27],[20.79256966  2.20743034] ; [271.20743034  28.79256966],0
p12,1,0.209,1.578337,[ 1 22] ; [ 40 258],[ 2.9376947 20.0623053] ; [ 38.0623053 259.9376947],0
n2,1,0.217555,1.520427,[10  1] ; [42 15],[8.41176471 2.58823529] ; [43.58823529 13.41176471],0
p10,1,0.230667,1.436746,[18  4] ; [269  30],[19.66978193  2.33021807] ; [267.33021807  31.66978193],0
a2,1,0.236377,1.402071,[ 4 19] ; [ 87 214],[ 6.45987654 16.54012346] ; [ 84.54012346 216.45987654],0
a8,1,0.301256,1.068626,[ 2 20] ; [ 48 223],[ 3.75426621 18.24573379] ; [ 46.24573379 224.75426621],0
d2,1,0.319192,0.992255,[11 12] ; [176 125],[13.27469136  9.72530864] ; [173.72530864 127.27469136],0
n3,1,0.329663,0.950221,[6 5] ; [39 17],[7.3880597 3.6119403] ; [37.6119403 18.3880597],0
d4,1,0.335899,0.926022,[18  5] ; [257  43],[19.58204334  3.41795666] ; [255.41795666  44.58204334],0
p2,1,0.362179,0.830322,[18  5] ; [256  44],[19.51083591  3.48916409] ; [254.48916409  45.51083591],0
p1,1,0.397033,0.717293,[ 1 22] ; [ 29 271],[ 2.13622291 20.86377709] ; [ 27.86377709 272.13622291],0
a5,1,0.40366,0.697397,[17  6] ; [244  57],[18.52777778  4.47222222] ; [242.47222222  58.52777778],0
a3,1,0.408428,0.683372,[17  6] ; [243  57],[18.51393189  4.48606811] ; [241.48606811  58.51393189],0
s7,1,0.476907,0.505928,[19  3] ; [230  57],[17.72815534  4.27184466] ; [231.27184466  55.72815534],0
p4,1,0.533737,0.387271,[15  8] ; [214  86],[16.30650155  6.69349845] ; [212.69349845  87.30650155],0
p5,1,0.559313,0.340896,[ 3 20] ; [ 53 244],[ 4.025 18.975] ; [ 51.975 245.025],0
s2,1,0.563007,0.334524,[15  7] ; [220  78],[16.15625  5.84375] ; [218.84375  79.15625],0
a4,1,0.598675,0.276999,[10 13] ; [148 153],[11.21604938 11.78395062] ; [146.78395062 154.21604938],0
v2,1,0.607366,0.264029,[13 10] ; [179 110],[14.15384615  8.84615385] ; [177.84615385 111.15384615],0
b1,1,0.620525,0.24513,[11 12] ; [128 173],[ 9.86728395 13.13271605] ; [129.13271605 171.86728395],0
s3,1,0.721764,0.126809,[16  6] ; [226  71],[16.68965517  5.31034483] ; [225.31034483  71.68965517],0
n1,1,0.741182,0.109091,[6 5] ; [27 28],[5.5 5.5] ; [27.5 27.5],0
a1,1,0.840984,0.040254,[ 1 22] ; [ 16 285],[ 1.20679012 21.79320988] ; [ 15.79320988 285.20679012],0
b5,1,0.8461,0.037674,[14  9] ; [177 124],[13.55864198  9.44135802] ; [177.44135802 123.55864198],0
s1,1,0.880725,0.022515,[ 1 22] ; [ 11 284],[ 0.86792453 22.13207547] ; [ 11.13207547 283.86792453],0
p6,1,0.889531,0.019293,[11 12] ; [147 151],[11.32087227 11.67912773] ; [146.67912773 151.32087227],0
s4,1,0.904594,0.014366,[ 4 19] ; [ 55 244],[ 4.21428571 18.78571429] ; [ 54.78571429 244.21428571],0
p9,1,0.945654,0.004646,[20  2] ; [274  26],[20.08695652  1.91304348] ; [273.91304348  26.08695652],0
b4,1,0.947466,0.004341,[13 10] ; [168 133],[12.84876543 10.15123457] ; [168.15123457 132.84876543],0
p11,1,0.988729,0.0002,[19  4] ; [249  52],[19.02469136  3.97530864] ; [248.97530864  52.02469136],0
