Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.003487,8.533333,[ 2 14] ; [10  6],[ 6. 10.] ; [ 6. 10.],0
p6,1,0.02846,4.8,[ 3 13] ; [9 7],[ 6. 10.] ; [ 6. 10.],0
p9,1,0.032509,4.571429,[10  6] ; [15  1],[12.5  3.5] ; [12.5  3.5],0
s8,1,0.049311,3.864734,[ 2 14] ; [7 9],[ 4.5 11.5] ; [ 4.5 11.5],0
d1,1,0.127124,2.327273,[ 3 13] ; [7 9],[ 5. 11.] ; [ 5. 11.],0
d2,1,0.144127,2.133333,[ 4 12] ; [8 8],[ 6. 10.] ; [ 6. 10.],0
v3,1,0.144127,2.133333,[ 1 15] ; [ 4 12],[ 2.5 13.5] ; [ 2.5 13.5],0
v1,1,0.154044,2.031746,[9 7] ; [ 5 11],[7. 9.] ; [7. 9.],0
p3,1,0.154044,2.031746,[ 5 11] ; [9 7],[7. 9.] ; [7. 9.],0
r2,1,0.154044,2.031746,[7 9] ; [11  5],[9. 7.] ; [9. 7.],0
a6,1,0.157299,2.0,[ 6 10] ; [10  6],[8. 8.] ; [8. 8.],0
v2,1,0.157299,2.0,[ 6 10] ; [10  6],[8. 8.] ; [8. 8.],0
n6,1,0.19271,1.69678,[9 6] ; [13  3],[10.64516129  4.35483871] ; [11.35483871  4.64516129],0
p10,1,0.238185,1.391304,[10  6] ; [13  3],[11.5  4.5] ; [11.5  4.5],0
s6,1,0.260679,1.265147,[7 9] ; [9 5],[8.53333333 7.46666667] ; [7.46666667 6.53333333],0
p11,1,0.264173,1.246753,[9 7] ; [12  4],[10.5  5.5] ; [10.5  5.5],0
r1,1,0.287901,1.129412,[10  6] ; [7 9],[8.5 7.5] ; [8.5 7.5],0
s5,1,0.294525,1.098823,[ 3 13] ; [5 9],[ 4.26666667 11.73333333] ; [ 3.73333333 10.26666667],0
r3,1,0.318415,0.995444,[11  4] ; [14  2],[12.09677419  2.90322581] ; [12.90322581  3.09677419],0
b4,1,0.465209,0.533333,[9 7] ; [11  5],[10.  6.] ; [10.  6.],0
a3,1,0.465209,0.533333,[9 7] ; [11  5],[10.  6.] ; [10.  6.],0
a5,1,0.465209,0.533333,[11  5] ; [9 7],[10.  6.] ; [10.  6.],0
d3,1,0.476033,0.507937,[8 8] ; [10  6],[9. 7.] ; [9. 7.],0
p7,1,0.4795,0.5,[7 9] ; [9 7],[8. 8.] ; [8. 8.],0
s7,1,0.522903,0.408163,[ 4 12] ; [5 9],[ 4.8 11.2] ; [4.2 9.8],0
b3,1,0.536632,0.381818,[3 8] ; [4 6],[3.66666667 7.33333333] ; [3.33333333 6.66666667],0
b2,1,0.536632,0.381818,[3 8] ; [4 6],[3.66666667 7.33333333] ; [3.33333333 6.66666667],0
a2,1,0.544197,0.367816,[ 1 15] ; [ 2 14],[ 1.5 14.5] ; [ 1.5 14.5],0
p8,1,0.610863,0.25892,[ 5 11] ; [6 9],[ 5.67741935 10.32258065] ; [5.32258065 9.67741935],0
a8,1,0.624206,0.24,[ 2 13] ; [ 3 12],[ 2.5 12.5] ; [ 2.5 12.5],0
s4,1,0.626354,0.237037,[ 3 13] ; [ 2 14],[ 2.5 13.5] ; [ 2.5 13.5],0
n5,1,0.709749,0.138528,[10  6] ; [11  5],[10.5  5.5] ; [10.5  5.5],0
n4,1,0.709749,0.138528,[10  6] ; [11  5],[10.5  5.5] ; [10.5  5.5],0
b5,1,0.718894,0.129555,[9 7] ; [10  6],[9.5 6.5] ; [9.5 6.5],0
b1,1,0.718894,0.129555,[10  6] ; [9 7],[9.5 6.5] ; [9.5 6.5],0
p4,1,0.723155,0.12549,[8 8] ; [9 7],[8.5 7.5] ; [8.5 7.5],0
a7,1,0.723155,0.12549,[9 7] ; [8 8],[8.5 7.5] ; [8.5 7.5],0
r4,1,0.723155,0.12549,[7 9] ; [8 8],[7.5 8.5] ; [7.5 8.5],0
u2,1,0.735317,0.114286,[2 5] ; [1 4],[1.75 5.25] ; [1.25 3.75],0
a4,1,1.0,0.0,[ 5 11] ; [ 5 11],[ 5. 11.] ; [ 5. 11.],0
p5,1,1.0,0.0,[ 2 14] ; [ 2 14],[ 2. 14.] ; [ 2. 14.],0
d4,1,1.0,0.0,[11  5] ; [11  5],[11.  5.] ; [11.  5.],0
d5,1,1.0,0.0,[11  5] ; [11  5],[11.  5.] ; [11.  5.],0
u1,1,1.0,0.0,[ 1 15] ; [ 1 15],[ 1. 15.] ; [ 1. 15.],0
