Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.388753,0.742839,[29 13] ; [210  69],[31.27102804 10.72897196] ; [207.72897196  71.27102804],0
b5,1,0.402405,0.701128,[29 13] ; [174 105],[26.56074766 15.43925234] ; [176.43925234 102.56074766],0
d4,1,0.504397,0.445672,[35  7] ; [243  36],[36.37383178  5.62616822] ; [241.62616822  37.37383178],0
b2,1,0.516248,0.421383,[ 7 14] ; [ 74 108],[ 8.37931034 12.62068966] ; [ 72.62068966 109.37931034],0
b3,1,0.516248,0.421383,[ 7 14] ; [ 74 108],[ 8.37931034 12.62068966] ; [ 72.62068966 109.37931034],0
n2,1,0.553963,0.350266,[9 4] ; [34 10],[9.80701754 3.19298246] ; [33.19298246 10.80701754],0
b4,1,0.607834,0.263341,[24 18] ; [171 108],[25.51401869 16.48598131] ; [169.48598131 109.51401869],0
r1,1,0.634824,0.225576,[34  8] ; [234  45],[35.06542056  6.93457944] ; [232.93457944  46.06542056],0
a3,1,0.651361,0.204189,[31 11] ; [214  64],[32.15625  9.84375] ; [212.84375  65.15625],0
n3,1,0.67962,0.170554,[10  3] ; [32 13],[9.4137931 3.5862069] ; [32.5862069 12.4137931],0
s4,1,0.779227,0.078583,[ 6 36] ; [ 35 240],[ 5.43217666 36.56782334] ; [ 35.56782334 239.43217666],0
s1,1,0.79725,0.066002,[ 1 39] ; [  9 267],[ 1.26582278 38.73417722] ; [  8.73417722 267.26582278],0
u3,1,0.819502,0.052069,[7 4] ; [39 26],[6.65789474 4.34210526] ; [39.34210526 25.65789474],0
d5,1,0.849903,0.035812,[36  6] ; [236  43],[35.58878505  6.41121495] ; [236.41121495  42.58878505],0
a1,1,0.868341,0.027479,[ 2 40] ; [ 15 264],[ 2.22429907 39.77570093] ; [ 14.77570093 264.22429907],0
n1,1,0.874426,0.024976,[5 8] ; [18 26],[5.24561404 7.75438596] ; [17.75438596 26.24561404],0
p12,1,0.967531,0.001657,[ 4 35] ; [ 29 248],[ 4.07278481 34.92721519] ; [ 28.92721519 248.07278481],0
p1,1,0.971683,0.00126,[ 4 38] ; [ 26 252],[ 3.9375 38.0625] ; [ 26.0625 251.9375],0
