Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,82.508752,[207  15] ; [27 35],[182.91549296  39.08450704] ; [51.08450704 10.91549296],1
n5,1,0.00032,12.950517,[159  61] ; [32 34],[146.92307692  73.07692308] ; [44.07692308 21.92307692],1
s6,1,0.00063,11.685042,[136  82] ; [25 40],[124.02120141  93.97879859] ; [36.97879859 28.02120141],1
s8,1,0.003545,8.503172,[ 88 134] ; [13 52],[ 78.12543554 143.87456446] ; [22.87456446 42.12543554],0
s3,1,0.006407,7.432023,[123  96] ; [24 41],[113.3556338 105.6443662] ; [33.6443662 31.3556338],0
d5,1,0.006672,7.359214,[169  53] ; [39 27],[160.33333333  61.66666667] ; [47.66666667 18.33333333],0
s2,1,0.00739,7.175731,[102 118] ; [18 47],[ 92.63157895 127.36842105] ; [27.36842105 37.63157895],0
v4,1,0.009859,6.660284,[207  12] ; [56 10],[202.09473684  16.90526316] ; [60.90526316  5.09473684],0
p2,1,0.014349,5.994687,[177  45] ; [43 23],[169.58333333  52.41666667] ; [50.41666667 15.58333333],0
p8,1,0.015903,5.813531,[ 87 131] ; [15 49],[ 78.85106383 139.14893617] ; [23.14893617 40.85106383],0
a5,1,0.021022,5.324978,[152  70] ; [35 31],[144.14583333  77.85416667] ; [42.85416667 23.14583333],0
n6,1,0.021365,5.296738,[188  33] ; [48 18],[181.728223  39.271777] ; [54.271777 11.728223],0
r3,1,0.021799,5.261757,[214   6] ; [59  6],[210.73684211   9.26315789] ; [62.26315789  2.73684211],0
a7,1,0.029551,4.735206,[152  70] ; [35 30],[144.64808362  77.35191638] ; [42.35191638 22.64808362],0
d3,1,0.033998,4.494813,[140  82] ; [32 34],[132.58333333  89.41666667] ; [39.41666667 26.58333333],0
s7,1,0.043264,4.085073,[ 89 128] ; [17 46],[ 82.15 134.85] ; [23.85 39.15],0
u4,1,0.046562,3.961153,[  2 220] ; [ 3 63],[  3.85416667 218.14583333] ; [ 1.14583333 64.85416667],0
p7,1,0.050872,3.812497,[109 103] ; [24 40],[102.15942029 109.84057971] ; [30.84057971 33.15942029],0
p3,1,0.056008,3.651808,[ 55 167] ; [ 9 57],[ 49.33333333 172.66666667] ; [14.66666667 51.33333333],0
s4,1,0.057963,3.594729,[ 38 182] ; [ 5 60],[ 33.19298246 186.80701754] ; [ 9.80701754 55.19298246],0
v2,1,0.062304,3.474961,[116  90] ; [28 37],[109.46125461  96.53874539] ; [34.53874539 30.46125461],0
v3,1,0.105647,2.618161,[ 80 136] ; [17 48],[ 74.56227758 141.43772242] ; [22.43772242 42.56227758],0
n1,1,0.131121,2.279185,[21 32] ; [ 5 18],[18.13157895 34.86842105] ; [ 7.86842105 15.13157895],0
b2,1,0.134846,2.235814,[47 76] ; [11 32],[42.97590361 80.02409639] ; [15.02409639 27.97590361],0
b3,1,0.134846,2.235814,[47 76] ; [11 32],[42.97590361 80.02409639] ; [15.02409639 27.97590361],0
r4,1,0.140161,2.176186,[197  25] ; [54 12],[193.47916667  28.52083333] ; [57.52083333  8.47916667],0
d2,1,0.147016,2.102941,[ 80 141] ; [30 35],[ 85. 136.] ; [25. 40.],0
a6,1,0.160888,1.96586,[148  73] ; [38 28],[143.22648084  77.77351916] ; [42.77351916 23.22648084],0
n2,1,0.164779,1.929811,[43 10] ; [16  8],[40.61038961 12.38961039] ; [18.38961039  5.61038961],0
d1,1,0.185699,1.751417,[108 114] ; [26 40],[103.29166667 118.70833333] ; [30.70833333 35.29166667],0
a3,1,0.186729,1.743236,[150  71] ; [39 27],[145.53658537  75.46341463] ; [43.46341463 22.53658537],0
s5,1,0.199797,1.643854,[ 61 154] ; [13 51],[ 57.02508961 157.97491039] ; [16.97491039 47.02508961],0
n4,1,0.214812,1.538693,[159  63] ; [42 24],[154.9375  67.0625] ; [46.0625 19.9375],0
v1,1,0.215644,1.533122,[ 99 115] ; [24 40],[ 94.68345324 119.31654676] ; [28.31654676 35.68345324],0
d4,1,0.232556,1.425159,[173  49] ; [46 19],[169.40069686  52.59930314] ; [49.59930314 15.40069686],0
r2,1,0.236381,1.402045,[205  14] ; [58  7],[202.80633803  16.19366197] ; [60.19366197  4.80633803],0
p12,1,0.263155,1.252082,[ 15 205] ; [ 2 63],[ 13.12280702 206.87719298] ; [ 3.87719298 61.12280702],0
u3,1,0.363722,0.825,[42 30] ; [13 14],[40. 32.] ; [15. 12.],0
p6,1,0.430045,0.622701,[ 32 186] ; [12 52],[ 34.0141844 183.9858156] ; [ 9.9858156 54.0141844],0
a1,1,0.449997,0.570659,[  6 216] ; [ 3 63],[  6.9375 215.0625] ; [ 2.0625 63.9375],0
b1,1,0.46231,0.540297,[ 70 152] ; [24 42],[ 72.45833333 149.54166667] ; [21.54166667 44.45833333],0
u2,1,0.467305,0.528342,[40 31] ; [13 14],[38.39795918 32.60204082] ; [14.60204082 12.39795918],0
p1,1,0.54813,0.360679,[ 15 207] ; [ 3 61],[ 13.97202797 208.02797203] ; [ 4.02797203 59.97202797],0
p5,1,0.594505,0.283364,[ 10 211] ; [ 2 64],[  9.24041812 211.75958188] ; [ 2.75958188 63.24041812],0
r1,1,0.640676,0.217859,[167  54] ; [48 18],[165.55749129  55.44250871] ; [49.44250871 16.55749129],0
b4,1,0.698275,0.150273,[132  90] ; [41 25],[133.35416667  88.64583333] ; [39.64583333 26.35416667],0
s1,1,0.724811,0.123929,[  5 214] ; [ 1 63],[  4.64310954 214.35689046] ; [ 1.35689046 62.64310954],0
u1,1,0.730865,0.118318,[ 27 195] ; [ 7 59],[ 26.20833333 195.79166667] ; [ 7.79166667 58.20833333],0
a8,1,0.73704,0.112746,[ 31 178] ; [ 8 53],[ 30.18888889 178.81111111] ; [ 8.81111111 52.18888889],0
a4,1,0.836857,0.042401,[ 81 141] ; [25 41],[ 81.70833333 140.29166667] ; [24.29166667 41.70833333],0
b5,1,0.923629,0.00919,[136  86] ; [40 26],[135.66666667  86.33333333] ; [40.33333333 25.66666667],0
a2,1,0.930717,0.007559,[ 36 186] ; [11 55],[ 36.22916667 185.77083333] ; [10.77083333 55.22916667],0
n3,1,0.937984,0.006053,[38 15] ; [17  7],[37.85714286 15.14285714] ; [17.14285714  6.85714286],0
