Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,2e-06,22.231672,[ 4 10] ; [27  1],[10.33333333  3.66666667] ; [20.66666667  7.33333333],1
r1,1,0.004834,7.940625,[7 7] ; [25  3],[10.66666667  3.33333333] ; [21.33333333  6.66666667],0
p3,1,0.007457,7.159479,[ 3 10] ; [19  9],[6.97560976 6.02439024] ; [15.02439024 12.97560976],0
a5,1,0.009427,6.740053,[6 8] ; [23  5],[9.66666667 4.33333333] ; [19.33333333  8.66666667],0
p8,1,0.024861,5.033549,[ 3 10] ; [17 11],[6.34146341 6.65853659] ; [13.65853659 14.34146341],0
a6,1,0.040424,4.2,[6 8] ; [21  7],[9. 5.] ; [18. 10.],0
r4,1,0.051773,3.783088,[9 5] ; [25  3],[11.33333333  2.66666667] ; [22.66666667  5.33333333],0
s3,1,0.069905,3.285256,[7 7] ; [ 6 21],[4.43902439 9.56097561] ; [ 8.56097561 18.43902439],0
v3,1,0.084656,2.973164,[ 3 10] ; [14 13],[5.525 7.475] ; [11.475 15.525],0
s8,1,0.098514,2.729443,[ 2 12] ; [11 17],[4.33333333 9.66666667] ; [ 8.66666667 19.33333333],0
a3,1,0.105409,2.621732,[7 6] ; [22  6],[9.19512195 3.80487805] ; [19.80487805  8.19512195],0
s2,1,0.168496,1.896278,[6 8] ; [ 6 21],[4.09756098 9.90243902] ; [ 7.90243902 19.09756098],0
d1,1,0.171857,1.866667,[7 7] ; [20  8],[9. 5.] ; [18. 10.],0
v2,1,0.171857,1.866667,[7 7] ; [20  8],[9. 5.] ; [18. 10.],0
p7,1,0.192884,1.695447,[6 6] ; [20  8],[7.8 4.2] ; [18.2  9.8],0
b5,1,0.237971,1.392573,[6 8] ; [ 7 21],[4.33333333 9.66666667] ; [ 8.66666667 19.33333333],0
p4,1,0.265455,1.240084,[5 8] ; [16 12],[6.65853659 6.34146341] ; [14.34146341 13.65853659],0
n6,1,0.26638,1.235294,[10  4] ; [24  4],[11.33333333  2.66666667] ; [22.66666667  5.33333333],0
p11,1,0.26638,1.235294,[10  4] ; [24  4],[11.33333333  2.66666667] ; [22.66666667  5.33333333],0
p1,1,0.276712,1.183166,[ 1 12] ; [ 6 22],[ 2.2195122 10.7804878] ; [ 4.7804878 23.2195122],0
a7,1,0.323141,0.97619,[10  4] ; [15 12],[8.53658537 5.46341463] ; [16.46341463 10.53658537],0
d4,1,0.375434,0.785601,[11  3] ; [24  3],[11.95121951  2.04878049] ; [23.04878049  3.95121951],0
p2,1,0.439506,0.597572,[11  1] ; [23  5],[10.2  1.8] ; [23.8  4.2],0
u2,1,0.558185,0.342857,[3 4] ; [3 2],[3.5 3.5] ; [2.5 2.5],0
u1,1,0.558185,0.342857,[ 3 11] ; [ 4 24],[ 2.33333333 11.66666667] ; [ 4.66666667 23.33333333],0
p12,1,0.568668,0.324915,[ 1 12] ; [ 1 27],[ 0.63414634 12.36585366] ; [ 1.36585366 26.63414634],0
p10,1,0.604773,0.267857,[9 3] ; [23  5],[9.6 2.4] ; [22.4  5.6],0
b4,1,0.643429,0.214286,[10  4] ; [18 10],[9.33333333 4.66666667] ; [18.66666667  9.33333333],0
b1,1,0.662161,0.190909,[6 8] ; [14 14],[6.66666667 7.33333333] ; [13.33333333 14.66666667],0
b2,1,0.662521,0.190476,[4 3] ; [10 11],[3.5 3.5] ; [10.5 10.5],0
b3,1,0.662521,0.190476,[4 3] ; [10 11],[3.5 3.5] ; [10.5 10.5],0
p9,1,0.698035,0.150524,[9 4] ; [21  7],[9.51219512 3.48780488] ; [20.48780488  7.51219512],0
s4,1,0.710119,0.138158,[ 1 13] ; [ 3 25],[ 1.33333333 12.66666667] ; [ 2.66666667 25.33333333],0
p5,1,0.73007,0.119048,[ 2 10] ; [ 6 22],[2.4 9.6] ; [ 5.6 22.4],0
s7,1,0.747972,0.103243,[4 9] ; [ 7 20],[3.575 9.425] ; [ 7.425 19.575],0
p6,1,0.756014,0.096546,[4 9] ; [10 18],[4.43902439 8.56097561] ; [ 9.56097561 18.43902439],0
v4,1,0.761538,0.092089,[12  1] ; [25  3],[11.73170732  1.26829268] ; [25.26829268  2.73170732],0
d5,1,0.769698,0.085714,[12  2] ; [23  5],[11.66666667  2.33333333] ; [23.33333333  4.66666667],0
a2,1,0.769698,0.085714,[ 2 12] ; [ 5 23],[ 2.33333333 11.66666667] ; [ 4.66666667 23.33333333],0
u3,1,0.796762,0.066327,[3 4] ; [3 3],[3.23076923 3.76923077] ; [2.76923077 3.23076923],0
d3,1,0.82409,0.049412,[8 6] ; [17 11],[8.33333333 5.66666667] ; [16.66666667 11.33333333],0
a4,1,0.826483,0.048055,[6 8] ; [13 15],[6.33333333 7.66666667] ; [12.66666667 15.33333333],0
n1,1,0.850436,0.035556,[3 2] ; [2 1],[3.125 1.875] ; [1.875 1.125],0
d2,1,0.896219,0.017014,[8 6] ; [16 11],[8.19512195 5.80487805] ; [15.80487805 11.19512195],0
v1,1,0.930542,0.007597,[8 5] ; [17 10],[8.125 4.875] ; [16.875 10.125],0
a8,1,0.972261,0.001209,[ 1 11] ; [ 2 23],[ 0.97297297 11.02702703] ; [ 2.02702703 22.97297297],0
r3,1,0.975393,0.000951,[13  1] ; [25  2],[12.97560976  1.02439024] ; [25.02439024  1.97560976],0
