Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,50.807385,[144 206] ; [141  52],[183.70165746 166.29834254] ; [101.29834254  91.70165746],1
s6,1,0.0,44.465476,[213 138] ; [169  23],[246.9281768 104.0718232] ; [135.0718232  56.9281768],1
p5,1,0.0,34.337316,[ 22 328] ; [ 46 149],[ 43.66972477 306.33027523] ; [ 24.33027523 170.66972477],1
s8,1,0.0,30.603257,[138 214] ; [124  70],[168.90842491 183.09157509] ; [ 93.09157509 100.90842491],1
s7,1,0.0,29.431552,[145 190] ; [126  59],[174.58653846 160.41346154] ; [96.41346154 88.58653846],1
s3,1,1e-06,25.141123,[171 179] ; [136  55],[198.61367837 151.38632163] ; [108.38632163  82.61367837],1
a3,1,3.6e-05,17.07135,[252 100] ; [169  25],[271.41391941  80.58608059] ; [149.58608059  44.41391941],1
p6,1,0.000112,14.922359,[113 234] ; [95 97],[133.90723562 213.09276438] ; [ 74.09276438 117.90723562],1
s4,1,0.000253,13.390535,[ 38 312] ; [ 43 147],[ 52.5 297.5] ; [ 28.5 161.5],1
p7,1,0.000271,13.263839,[214 130] ; [146  42],[232.78195489 111.21804511] ; [127.21804511  60.78195489],1
v1,1,0.000427,12.409584,[181 162] ; [132  61],[200.29664179 142.70335821] ; [112.70335821  80.29664179],1
p4,1,0.000468,12.239181,[212 139] ; [146  48],[230.56513761 120.43486239] ; [127.43486239  66.56513761],1
p3,1,0.000747,11.368954,[170 180] ; [124  71],[188.80733945 161.19266055] ; [105.19266055  89.80733945],1
p10,1,0.000985,10.855301,[281  68] ; [177  17],[294.36832413  54.63167587] ; [163.63167587  30.36832413],1
r4,1,0.002227,9.352255,[308  45] ; [186   9],[318.21532847  34.78467153] ; [175.78467153  19.21532847],0
r1,1,0.003171,8.706643,[278  73] ; [173  21],[290.46055046  60.53944954] ; [160.53944954  33.46055046],0
p9,1,0.003565,8.493213,[292  56] ; [178  14],[302.88888889  45.11111111] ; [167.11111111  24.88888889],0
p12,1,0.003626,8.462019,[ 20 330] ; [ 25 169],[ 28.95220588 321.04779412] ; [ 16.04779412 177.95220588],0
d4,1,0.006135,7.510084,[299  54] ; [180  14],[309.11700183  43.88299817] ; [169.88299817  24.11700183],0
a5,1,0.007326,7.191202,[266  87] ; [166  29],[278.27737226  74.72262774] ; [153.72262774  41.27737226],0
d1,1,0.007626,7.119342,[235 118] ; [151  44],[248.6459854 104.3540146] ; [137.3540146  57.6459854],0
p8,1,0.00806,7.019988,[171 174] ; [118  74],[185.67039106 159.32960894] ; [103.32960894  88.67039106],0
n2,1,0.009372,6.750432,[54 25] ; [36  4],[59.74789916 19.25210084] ; [30.25210084  9.74789916],0
p1,1,0.011678,6.359121,[ 19 333] ; [ 22 172],[ 26.43223443 325.56776557] ; [ 14.56776557 179.43223443],0
b5,1,0.014377,5.99129,[226 127] ; [104  91],[212.5729927 140.4270073] ; [117.4270073  77.5729927],0
n4,1,0.020471,5.371286,[309  44] ; [182  12],[316.86106033  36.13893967] ; [174.13893967  19.86106033],0
a4,1,0.028107,4.82152,[169 182] ; [113  82],[181.28571429 169.71428571] ; [100.71428571  94.28571429],0
p2,1,0.034789,4.455495,[290  59] ; [175  20],[298.31801471  50.68198529] ; [166.68198529  28.31801471],0
n6,1,0.045559,3.997841,[311  40] ; [183  12],[317.57142857  33.42857143] ; [176.42857143  18.57142857],0
u1,1,0.050469,3.825806,[ 67 286] ; [ 51 144],[ 76.01094891 276.98905109] ; [ 41.98905109 153.01094891],0
d3,1,0.058261,3.586201,[248 104] ; [152  43],[257.40402194  94.59597806] ; [142.59597806  52.40402194],0
v2,1,0.073812,3.196138,[187 152] ; [120  70],[196.73534972 142.26465028] ; [110.26465028  79.73534972],0
a7,1,0.095152,2.784985,[263  89] ; [132  62],[254.65201465  97.34798535] ; [140.34798535  53.65201465],0
v3,1,0.098318,2.732624,[139 202] ; [92 99],[148.06578947 192.93421053] ; [ 82.93421053 108.06578947],0
a2,1,0.12015,2.41536,[ 92 261] ; [ 63 132],[ 99.84489051 253.15510949] ; [ 55.15510949 139.84489051],0
r2,1,0.13303,2.256782,[328  21] ; [188   6],[331.64640884  17.35359116] ; [184.35359116   9.64640884],0
v4,1,0.136942,2.21199,[332  21] ; [189   6],[335.60766423  17.39233577] ; [185.39233577   9.60766423],0
n1,1,0.161254,1.962425,[30 47] ; [21 19],[33.56410256 43.43589744] ; [17.43589744 22.56410256],0
d2,1,0.16227,1.952945,[186 166] ; [114  79],[193.76146789 158.23853211] ; [106.23853211  86.76146789],0
u3,1,0.204496,1.609969,[52 49] ; [17  9],[54.87401575 46.12598425] ; [14.12598425 11.87401575],0
r3,1,0.249483,1.326199,[329  23] ; [185   8],[331.97798165  20.02201835] ; [182.02201835  10.97798165],0
a6,1,0.255006,1.295669,[253 100] ; [130  64],[247.16453382 105.83546618] ; [135.83546618  58.16453382],0
b2,1,0.327888,0.957222,[ 80 136] ; [53 72],[ 84.24633431 131.75366569] ; [48.75366569 76.24633431],0
b3,1,0.327888,0.957222,[ 80 136] ; [53 72],[ 84.24633431 131.75366569] ; [48.75366569 76.24633431],0
n3,1,0.517933,0.418007,[52 26] ; [29 11],[53.54237288 24.45762712] ; [27.45762712 12.54237288],0
a1,1,0.539337,0.37677,[ 19 334] ; [ 13 182],[ 20.61313869 332.38686131] ; [ 11.38686131 183.61313869],0
b1,1,0.602159,0.271752,[135 218] ; [ 79 116],[137.85036496 215.14963504] ; [ 76.14963504 118.85036496],0
b4,1,0.644551,0.21284,[201 152] ; [115  80],[203.55474453 149.44525547] ; [112.44525547  82.55474453],0
p11,1,0.655323,0.199255,[286  67] ; [161  34],[287.93978102  65.06021898] ; [159.06021898  35.93978102],0
u2,1,0.689448,0.159683,[57 44] ; [13 12],[56.11111111 44.88888889] ; [13.88888889 11.11111111],0
s1,1,0.732088,0.117203,[  9 340] ; [  4 186],[  8.4174397 340.5825603] ; [  4.5825603 185.4174397],0
u4,1,0.853537,0.03408,[ 10 343] ; [  5 190],[  9.66240876 343.33759124] ; [  5.33759124 189.66240876],0
a8,1,0.963533,0.00209,[ 49 269] ; [ 27 150],[ 48.82424242 269.17575758] ; [ 27.17575758 149.82424242],0
