Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,26.703914,[ 6 15] ; [40  4],[14.86153846  6.13846154] ; [31.13846154 12.86153846],1
s3,1,0.002145,9.420957,[ 8 13] ; [36 11],[13.58823529  7.41176471] ; [30.41176471 16.58823529],0
p8,1,0.00357,8.490368,[13  9] ; [42  5],[17.53623188  4.46376812] ; [37.46376812  9.53623188],0
s2,1,0.003725,8.413129,[ 9 13] ; [36 11],[14.34782609  7.65217391] ; [30.65217391 16.34782609],0
s6,1,0.008944,6.833954,[13  8] ; [41  5],[16.92537313  4.07462687] ; [37.07462687  8.92537313],0
r1,1,0.010874,6.485754,[14  8] ; [42  5],[17.85507246  4.14492754] ; [38.14492754  8.85507246],0
p6,1,0.017201,5.67577,[ 9 13] ; [32 13],[13.46268657  8.53731343] ; [27.53731343 17.46268657],0
r2,1,0.017979,5.598193,[18  4] ; [45  1],[20.38235294  1.61764706] ; [42.61764706  3.38235294],0
p7,1,0.029445,4.741387,[14  8] ; [39  6],[17.40298507  4.59701493] ; [35.59701493  9.40298507],0
n4,1,0.055711,3.66068,[18  4] ; [45  2],[20.08695652  1.91304348] ; [42.91304348  4.08695652],0
n1,1,0.09769,2.742857,[1 3] ; [6 2],[2.33333333 1.66666667] ; [4.66666667 3.33333333],0
b3,1,0.117331,2.452593,[11  6] ; [15 21],[8.33962264 8.66037736] ; [17.66037736 18.33962264],0
b2,1,0.117331,2.452593,[11  6] ; [15 21],[8.33962264 8.66037736] ; [17.66037736 18.33962264],0
n5,1,0.161288,1.962104,[19  3] ; [45  2],[20.4057971  1.5942029] ; [43.5942029  3.4057971],0
r3,1,0.161288,1.962104,[19  3] ; [45  2],[20.4057971  1.5942029] ; [43.5942029  3.4057971],0
a1,1,0.21085,1.565584,[ 1 21] ; [ 7 40],[ 2.55072464 19.44927536] ; [ 5.44927536 41.55072464],0
a3,1,0.220392,1.501817,[16  6] ; [40  7],[17.85507246  4.14492754] ; [38.14492754  8.85507246],0
u1,1,0.220392,1.501817,[ 6 16] ; [ 7 40],[ 4.14492754 17.85507246] ; [ 8.85507246 38.14492754],0
p4,1,0.242252,1.367441,[18  4] ; [43  4],[19.44927536  2.55072464] ; [41.55072464  5.44927536],0
a5,1,0.261407,1.261289,[14  8] ; [36 11],[15.94202899  6.05797101] ; [34.05797101 12.94202899],0
v3,1,0.296949,1.087847,[13  9] ; [33 13],[14.88235294  7.11764706] ; [31.11764706 14.88235294],0
u3,1,0.307741,1.040344,[5 1] ; [4 3],[4.15384615 1.84615385] ; [4.84615385 2.15384615],0
a6,1,0.310575,1.028229,[15  7] ; [26 21],[13.07246377  8.92753623] ; [27.92753623 19.07246377],0
