Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.003012,8.8,[6 9] ; [16  2],[10.  5.] ; [12.  6.],0
d3,1,0.010104,6.616541,[ 5 10] ; [14  4],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
s3,1,0.011354,6.409127,[7 8] ; [15  2],[10.3125  4.6875] ; [11.6875  5.3125],0
a7,1,0.027001,4.890769,[6 9] ; [14  4],[9.09090909 5.90909091] ; [10.90909091  7.09090909],0
s2,1,0.036062,4.394189,[6 9] ; [13  4],[8.90625 6.09375] ; [10.09375  6.90625],0
a6,1,0.047852,3.915185,[ 4 11] ; [11  7],[6.81818182 8.18181818] ; [8.18181818 9.81818182],0
r2,1,0.05964,3.54737,[9 4] ; [17  1],[10.90322581  2.09677419] ; [15.09677419  2.90322581],0
d5,1,0.06187,3.486522,[8 7] ; [15  3],[10.45454545  4.54545455] ; [12.54545455  5.45454545],0
s8,1,0.100728,2.693981,[ 2 13] ; [ 7 11],[ 4.09090909 10.90909091] ; [ 4.90909091 13.09090909],0
v1,1,0.100728,2.693981,[ 2 13] ; [ 7 11],[ 4.09090909 10.90909091] ; [ 4.90909091 13.09090909],0
a5,1,0.111872,2.527574,[ 5 10] ; [11  7],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
n4,1,0.125551,2.346667,[6 9] ; [12  6],[8.18181818 6.81818182] ; [9.81818182 8.18181818],0
s6,1,0.133975,2.245833,[9 6] ; [15  3],[10.90909091  4.09090909] ; [13.09090909  4.90909091],0
r3,1,0.133975,2.245833,[9 6] ; [15  3],[10.90909091  4.09090909] ; [13.09090909  4.90909091],0
b5,1,0.138011,2.2,[8 7] ; [14  4],[10.  5.] ; [12.  6.],0
n3,1,0.196667,1.666955,[5 4] ; [6 1],[6.1875 2.8125] ; [4.8125 2.1875],0
u2,1,0.197703,1.659259,[4 4] ; [1 5],[2.85714286 5.14285714] ; [2.14285714 3.85714286],0
u3,1,0.197703,1.659259,[4 4] ; [5 1],[5.14285714 2.85714286] ; [3.85714286 2.14285714],0
v2,1,0.239731,1.382174,[ 3 12] ; [ 7 11],[ 4.54545455 10.45454545] ; [ 5.45454545 12.54545455],0
d2,1,0.24706,1.33985,[8 7] ; [ 6 12],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
a3,1,0.24706,1.33985,[7 8] ; [12  6],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
v4,1,0.248652,1.330864,[11  4] ; [16  2],[12.27272727  2.72727273] ; [14.72727273  3.27272727],0
n6,1,0.261366,1.261508,[8 7] ; [13  5],[9.54545455 5.45454545] ; [11.45454545  6.54545455],0
p6,1,0.265953,1.2375,[ 5 10] ; [ 3 15],[ 3.63636364 11.36363636] ; [ 4.36363636 13.63636364],0
p8,1,0.31218,1.021429,[ 2 13] ; [ 5 13],[ 3.18181818 11.81818182] ; [ 3.81818182 14.18181818],0
s5,1,0.345702,0.889173,[6 7] ; [ 5 12],[4.76666667 8.23333333] ; [ 6.23333333 10.76666667],0
v3,1,0.359734,0.838821,[ 2 12] ; [ 5 13],[ 3.0625 10.9375] ; [ 3.9375 14.0625],0
s7,1,0.376017,0.783683,[6 8] ; [10  7],[7.22580645 6.77419355] ; [8.77419355 8.22580645],0
a2,1,0.380804,0.768103,[ 1 14] ; [ 3 15],[ 1.81818182 13.18181818] ; [ 2.18181818 15.81818182],0
u1,1,0.380804,0.768103,[ 1 14] ; [ 3 15],[ 1.81818182 13.18181818] ; [ 2.18181818 15.81818182],0
p9,1,0.457459,0.552105,[ 3 11] ; [ 6 12],[ 3.9375 10.0625] ; [ 5.0625 12.9375],0
d1,1,0.458318,0.55,[ 4 11] ; [ 7 11],[ 5. 10.] ; [ 6. 12.],0
b4,1,0.515406,0.423077,[10  5] ; [10  8],[9.09090909 5.90909091] ; [10.90909091  7.09090909],0
p3,1,0.565659,0.33,[6 9] ; [9 9],[6.81818182 8.18181818] ; [8.18181818 9.81818182],0
a4,1,0.652605,0.202632,[7 8] ; [ 7 11],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
p1,1,0.658332,0.195556,[ 1 14] ; [ 2 16],[ 1.36363636 13.63636364] ; [ 1.63636364 16.36363636],0
s1,1,0.658332,0.195556,[ 1 14] ; [ 2 16],[ 1.36363636 13.63636364] ; [ 1.63636364 16.36363636],0
p2,1,0.691801,0.157143,[9 6] ; [12  6],[9.54545455 5.45454545] ; [11.45454545  6.54545455],0
p7,1,0.691801,0.157143,[6 9] ; [ 6 12],[5.45454545 9.54545455] ; [ 6.54545455 11.45454545],0
n1,1,0.69627,0.152381,[3 6] ; [3 4],[3.375 5.625] ; [2.625 4.375],0
d4,1,0.729507,0.119565,[10  5] ; [13  5],[10.45454545  4.54545455] ; [12.54545455  5.45454545],0
n2,1,0.838464,0.041558,[6 3] ; [5 2],[6.1875 2.8125] ; [4.8125 2.1875],0
b1,1,0.848698,0.036397,[8 7] ; [9 9],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
p4,1,0.848698,0.036397,[7 8] ; [9 9],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
n5,1,0.948139,0.004231,[9 6] ; [11  7],[9.09090909 5.90909091] ; [10.90909091  7.09090909],0
p11,1,0.948139,0.004231,[6 9] ; [ 7 11],[5.90909091 9.09090909] ; [ 7.09090909 10.90909091],0
