Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.432563,0.615932,[33  8] ; [51 18],[31.30909091  9.69090909] ; [52.69090909 16.30909091],0
u2,1,0.464063,0.536078,[23 20] ; [32 37],[21.11607143 21.88392857] ; [33.88392857 35.11607143],0
d3,1,0.46942,0.523341,[109  55] ; [111  66],[105.80645161  58.19354839] ; [114.19354839  62.80645161],0
a8,1,0.537862,0.379517,[ 25 123] ; [ 24 143],[ 23.02222222 124.97777778] ; [ 25.97777778 141.02222222],0
n3,1,0.553813,0.35053,[28 13] ; [42 25],[26.57407407 14.42592593] ; [43.42592593 23.57407407],0
a7,1,0.631001,0.230706,[110  54] ; [115  63],[107.89473684  56.10526316] ; [117.10526316  60.89473684],0
a4,1,0.66767,0.184339,[72 90] ; [ 75 103],[70.04117647 91.95882353] ; [ 76.95882353 101.04117647],0
n1,1,0.749817,0.101685,[17 24] ; [29 36],[17.79245283 23.20754717] ; [28.20754717 36.79245283],0
b4,1,0.763377,0.09063,[97 67] ; [103  76],[95.62682216 68.37317784] ; [104.37317784  74.62682216],0
a6,1,0.825034,0.048874,[105  59] ; [116  62],[105.97660819  58.02339181] ; [115.02339181  62.97660819],0
d2,1,0.914986,0.011396,[75 88] ; [82 94],[75.48967552 87.51032448] ; [81.51032448 94.48967552],0
d5,1,0.960736,0.002424,[122  42] ; [132  46],[121.80116959  42.19883041] ; [132.19883041  45.80116959],0
