Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.389821,[376  15] ; [9 9],[368.05623472  22.94376528] ; [16.94376528  1.05623472],1
v4,1,0.0,28.357071,[378  11] ; [13  5],[373.70761671  15.29238329] ; [17.29238329  0.70761671],1
r1,1,9e-06,19.696537,[340  49] ; [9 9],[333.56511057  55.43488943] ; [15.43488943  2.56511057],1
a5,1,0.00101,10.809214,[319  72] ; [9 9],[313.56479218  77.43520782] ; [14.43520782  3.56479218],0
r3,1,0.004185,8.201846,[384   6] ; [16  2],[382.35294118   7.64705882] ; [17.64705882  0.35294118],0
s3,1,0.010607,6.530045,[225 161] ; [ 5 13],[219.75247525 166.24752475] ; [10.24752475  7.75247525],0
a6,1,0.011066,6.454731,[281 108] ; [ 8 10],[276.21867322 112.78132678] ; [12.78132678  5.21867322],0
n6,1,0.018327,5.56465,[348  39] ; [13  5],[344.95555556  42.04444444] ; [16.04444444  1.95555556],0
a7,1,0.027391,4.865984,[304  86] ; [10  8],[300.14705882  89.85294118] ; [13.85294118  4.14705882],0
a2,1,0.043764,4.065639,[105 286] ; [ 1 17],[101.33496333 289.66503667] ; [ 4.66503667 13.33496333],0
s7,1,0.048454,3.894175,[210 163] ; [ 5 11],[206.15681234 166.84318766] ; [8.84318766 7.15681234],0
p5,1,0.08288,3.007495,[ 52 339] ; [ 5 13],[ 54.49144254 336.50855746] ; [ 2.50855746 15.49144254],0
d5,1,0.091934,2.840179,[337  53] ; [13  5],[334.55882353  55.44117647] ; [15.44117647  2.55882353],0
a3,1,0.10239,2.667912,[303  87] ; [11  7],[300.14705882  89.85294118] ; [13.85294118  4.14705882],0
b1,1,0.122931,2.379571,[127 264] ; [9 9],[130.01466993 260.98533007] ; [ 5.98533007 12.01466993],0
s4,1,0.129787,2.295052,[ 57 332] ; [ 5 13],[ 59.25798526 329.74201474] ; [ 2.74201474 15.25798526],0
n5,1,0.137664,2.203877,[312  76] ; [17  1],[314.4137931  73.5862069] ; [14.5862069  3.4137931],0
s2,1,0.161868,1.956686,[216 172] ; [ 7 11],[213.11330049 174.88669951] ; [9.88669951 8.11330049],0
n3,1,0.162445,1.951318,[51 16] ; [3 3],[49.56164384 17.43835616] ; [4.43835616 1.56164384],0
d1,1,0.163679,1.939901,[258 133] ; [9 9],[255.24938875 135.75061125] ; [11.75061125  6.24938875],0
b4,1,0.171127,1.873047,[237 154] ; [ 8 10],[234.21760391 156.78239609] ; [10.78239609  7.21760391],0
p9,1,0.212051,1.557367,[372  18] ; [16  2],[370.88235294  19.11764706] ; [17.11764706  0.88235294],0
v3,1,0.220609,1.500404,[226 157] ; [ 8 10],[223.49625935 159.50374065] ; [10.50374065  7.49625935],0
p3,1,0.221519,1.494505,[230 160] ; [ 8 10],[227.5 162.5] ; [10.5  7.5],0
p4,1,0.257272,1.283377,[252 137] ; [14  4],[254.23587224 134.76412776] ; [11.76412776  6.23587224],0
u1,1,0.271907,1.207102,[ 86 305] ; [ 2 16],[ 84.12713936 306.87286064] ; [ 3.87286064 14.12713936],0
p11,1,0.273322,1.199998,[333  58] ; [17  1],[334.59657702  56.40342298] ; [15.40342298  2.59657702],0
s1,1,0.327721,0.957883,[  8 378] ; [ 1 17],[  8.5990099 377.4009901] ; [ 0.4009901 17.5990099],0
s8,1,0.329459,0.951025,[196 191] ; [ 7 11],[193.97777778 193.02222222] ; [9.02222222 8.97777778],0
s5,1,0.341868,0.903413,[146 229] ; [ 5 13],[144.08396947 230.91603053] ; [ 6.91603053 11.08396947],0
s6,1,0.381298,0.766514,[271 112] ; [11  7],[269.34164589 113.65835411] ; [12.65835411  5.34164589],0
n1,1,0.401861,0.702751,[22 44] ; [1 5],[21.08333333 44.91666667] ; [1.91666667 4.08333333],0
p12,1,0.432192,0.616925,[ 42 349] ; [ 3 15],[ 43.0195599 347.9804401] ; [ 1.9804401 16.0195599],0
p6,1,0.453008,0.563115,[159 228] ; [9 9],[160.53333333 226.46666667] ; [ 7.46666667 10.53333333],0
u2,1,0.474099,0.512407,[50 38] ; [3 4],[49.09473684 38.90526316] ; [3.90526316 3.09473684],0
n2,1,0.480475,0.497785,[53 14] ; [4 2],[52.31506849 14.68493151] ; [4.68493151 1.31506849],0
b2,1,0.503494,0.447565,[ 97 142] ; [3 7],[ 95.98393574 143.01606426] ; [4.01606426 5.98393574],0
b3,1,0.503494,0.447565,[ 97 142] ; [3 7],[ 95.98393574 143.01606426] ; [4.01606426 5.98393574],0
d3,1,0.516334,0.421209,[287 103] ; [12  6],[285.80882353 104.19117647] ; [13.19117647  4.80882353],0
a4,1,0.53138,0.391751,[181 209] ; [ 7 11],[179.70588235 210.29411765] ; [8.29411765 9.70588235],0
p1,1,0.617091,0.249977,[ 35 355] ; [ 1 17],[ 34.41176471 355.58823529] ; [ 1.58823529 16.41176471],0
v1,1,0.631362,0.230219,[255 128] ; [11  7],[254.05985037 128.94014963] ; [11.94014963  6.05985037],0
n4,1,0.684662,0.164925,[319  72] ; [14  4],[318.34474328  72.65525672] ; [14.65525672  3.34474328],0
d4,1,0.735762,0.113886,[336  54] ; [15  3],[335.51470588  54.48529412] ; [15.48529412  2.51470588],0
a8,1,0.751145,0.100571,[ 51 300] ; [ 2 15],[ 50.55163043 300.44836957] ; [ 2.44836957 14.55163043],0
p2,1,0.75718,0.095596,[336  55] ; [15  3],[335.55256724  55.44743276] ; [15.44743276  2.55256724],0
u3,1,0.778561,0.079071,[55 33] ; [4 3],[54.65263158 33.34736842] ; [4.34736842 2.65263158],0
b5,1,0.850483,0.035533,[226 165] ; [10  8],[225.61369193 165.38630807] ; [10.38630807  7.61369193],0
d2,1,0.856036,0.032914,[203 186] ; [9 9],[202.62407862 186.37592138] ; [9.37592138 8.62407862],0
p8,1,0.859693,0.031246,[222 163] ; [10  8],[221.63771712 163.36228288] ; [10.36228288  7.63771712],0
p7,1,0.917745,0.010666,[273 111] ; [13  5],[273.19402985 110.80597015] ; [12.80597015  5.19402985],0
