Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.060127,3.533867,[41 52] ; [122  97],[48.58653846 44.41346154] ; [114.41346154 104.58653846],0
a3,1,0.067041,3.354012,[42 49] ; [126  93],[49.31612903 41.68387097] ; [118.68387097 100.31612903],0
v1,1,0.079561,3.073838,[34 59] ; [100 111],[40.99342105 52.00657895] ; [ 93.00657895 117.99342105],0
s6,1,0.082554,3.013889,[38 55] ; [112 105],[45. 48.] ; [105. 112.],0
a7,1,0.092237,2.834887,[50 41] ; [142  76],[56.54368932 34.45631068] ; [135.45631068  82.54368932],0
s7,1,0.103472,2.651196,[22 67] ; [ 71 136],[27.96283784 61.03716216] ; [ 65.03716216 141.96283784],0
d2,1,0.106134,2.610857,[18 75] ; [ 27 192],[13.41346154 79.58653846] ; [ 31.58653846 187.41346154],0
n5,1,0.114344,2.493127,[57 34] ; [155  61],[62.84039088 28.15960912] ; [149.15960912  66.84039088],0
d5,1,0.121858,2.393272,[42 50] ; [121  98],[48.21864952 43.78135048] ; [114.78135048 104.21864952],0
d4,1,0.125273,2.350124,[43 50] ; [122  97],[49.18269231 43.81730769] ; [115.81730769 103.18269231],0
p12,1,0.157316,1.999833,[ 1 92] ; [  9 206],[ 3.01948052 89.98051948] ; [  6.98051948 208.01948052],0
s3,1,0.277908,1.177292,[36 55] ; [100 116],[40.31270358 50.68729642] ; [ 95.68729642 120.31270358],0
u1,1,0.278269,1.175524,[ 1 92] ; [  7 212],[ 2.38461538 90.61538462] ; [  5.61538462 213.38461538],0
a8,1,0.2804,1.165149,[ 7 81] ; [ 25 179],[ 9.64383562 78.35616438] ; [ 22.35616438 181.64383562],0
b4,1,0.311444,1.024543,[46 47] ; [122  97],[50.07692308 42.92307692] ; [117.92307692 101.07692308],0
a4,1,0.321428,0.983125,[18 74] ; [ 54 164],[21.36774194 70.63225806] ; [ 50.63225806 167.36774194],0
u3,1,0.351714,0.867264,[21 28] ; [47 45],[23.63120567 25.36879433] ; [44.36879433 47.63120567],0
n2,1,0.448028,0.575636,[24 11] ; [38 12],[25.52941176  9.47058824] ; [36.47058824 13.52941176],0
b5,1,0.537851,0.379537,[53 40] ; [133  86],[55.44230769 37.55769231] ; [130.55769231  88.44230769],0
p5,1,0.674087,0.176859,[ 4 88] ; [ 12 206],[ 4.7483871 87.2516129] ; [ 11.2516129 206.7483871],0
s2,1,0.68676,0.162616,[30 63] ; [ 65 152],[28.5 64.5] ; [ 66.5 150.5],0
a2,1,0.861726,0.030338,[ 6 87] ; [ 13 206],[ 5.66346154 87.33653846] ; [ 13.33653846 205.66346154],0
p1,1,0.882377,0.021891,[ 6 87] ; [ 15 202],[ 6.3 86.7] ; [ 14.7 202.3],0
n1,1,0.909802,0.012834,[14 21] ; [19 30],[13.75 21.25] ; [19.25 29.75],0
b3,1,0.987577,0.000242,[17 35] ; [42 86],[17.04444444 34.95555556] ; [41.95555556 86.04444444],0
b2,1,0.987577,0.000242,[17 35] ; [42 86],[17.04444444 34.95555556] ; [41.95555556 86.04444444],0
v3,1,0.993476,6.7e-05,[26 63] ; [ 63 153],[25.9704918 63.0295082] ; [ 63.0295082 152.9704918],0
s4,1,1.0,0.0,[12 81] ; [ 28 189],[12. 81.] ; [ 28. 189.],0
